Timestamp,Price,Size
2024-09-18 20:41:01.739000,417.1096295242709,97
2024-09-18 20:41:09.829000,417.21104647332726,14
2024-09-18 20:41:11.067000,417.1608837822455,98
2024-09-18 20:41:11.543000,417.0999473422313,996
2024-09-18 20:41:18.397000,417.100089607392,1000
2024-09-18 20:41:20.399000,417.2475103437291,103
2024-09-18 20:41:23.747000,417.28957023864047,11
2024-09-18 20:41:27.665000,417.3304699906164,12
2024-09-18 20:41:37.597000,417.0419464357565,6
2024-09-18 20:41:37.909000,417.0382914388434,101
2024-09-18 20:41:38.065000,417.07740230535927,15
2024-09-18 20:41:38.747000,417.1063737086119,100
2024-09-18 20:41:53.063000,417.1878366473411,98
