Timestamp,Price,Size
2024-09-18 13:20:00.011000,416.9496350239752,996
2024-09-18 13:20:00.028000,416.9536967112784,999
2024-09-18 13:20:00.125000,416.97106083817454,999
2024-09-18 13:20:00.250000,416.9497546080765,102
2024-09-18 13:20:00.293000,416.9670898151093,6
2024-09-18 13:20:00.381000,416.9780646134943,1000
2024-09-18 13:20:00.391000,416.93444595434937,95
2024-09-18 13:20:00.427000,416.9598929120111,102
2024-09-18 13:20:00.428000,416.9584229955532,1004
2024-09-18 13:20:00.527000,416.9608303649268,97
2024-09-18 13:20:00.538000,416.9545348851065,95
2024-09-18 13:20:00.590000,416.950612153785,99
2024-09-18 13:20:00.592000,416.9744214672065,11
2024-09-18 13:20:00.607000,416.982546334934,995
2024-09-18 13:20:00.618000,416.94367895552114,14
2024-09-18 13:20:00.708000,416.98197981759057,13
2024-09-18 13:20:00.908000,416.9640849735753,999
2024-09-18 13:20:00.942000,416.9497544597583,97
2024-09-18 13:20:00.998000,416.9585597473695,15
2024-09-18 13:20:01.023000,416.9484122504351,6
2024-09-18 13:20:01.069000,416.99804583556505,1002
2024-09-18 13:20:01.079000,416.9573735720085,1001
2024-09-18 13:20:01.121000,417.00941126911846,995
2024-09-18 13:20:01.192000,417.016737555382,1005
2024-09-18 13:20:01.289000,416.9786746786342,11
2024-09-18 13:20:01.412000,416.9263883804052,1004
2024-09-18 13:20:01.426000,417.0246111475921,101
2024-09-18 13:20:01.438000,416.9403200580626,105
2024-09-18 13:20:01.459000,416.9348385367504,14
2024-09-18 13:20:01.476000,416.9871554185048,9
2024-09-18 13:20:01.735000,416.935839453411,97
2024-09-18 13:20:01.834000,417.00916279091234,11
2024-09-18 13:20:01.864000,417.0132691489563,12
2024-09-18 13:20:01.868000,416.9559187931644,96
2024-09-18 13:20:01.879000,416.9442690411574,10
2024-09-18 13:20:01.972000,416.9310735504554,100
2024-09-18 13:20:01.995000,417.0161428968704,96
2024-09-18 13:20:01.996000,417.01698498518334,995
2024-09-18 13:20:02.081000,417.0097890263812,11
2024-09-18 13:20:02.212000,416.9646816385505,101
2024-09-18 13:20:02.349000,416.9822050983945,13
2024-09-18 13:20:02.581000,416.9896236642277,998
2024-09-18 13:20:02.809000,417.004747835242,995
2024-09-18 13:20:02.854000,416.9643424305924,104
2024-09-18 13:20:03.015000,416.994331903649,100
2024-09-18 13:20:03.029000,416.9948304810709,12
2024-09-18 13:20:03.153000,416.9845002985634,1001
2024-09-18 13:20:03.154000,417.0052351638975,103
2024-09-18 13:20:03.252000,416.98876344042776,1003
2024-09-18 13:20:03.272000,416.9969591892973,14
2024-09-18 13:20:03.345000,417.0142528766977,1002
2024-09-18 13:20:03.346000,416.9725086194955,10
2024-09-18 13:20:03.411000,416.974349088163,13
2024-09-18 13:20:03.440000,416.955598112018,9
2024-09-18 13:20:03.455000,416.98376174735495,99
2024-09-18 13:20:03.490000,416.9731420044197,998
2024-09-18 13:20:03.517000,417.00810913750615,998
2024-09-18 13:20:03.545000,417.0107520787104,102
2024-09-18 13:20:03.547000,416.955202861156,10
2024-09-18 13:20:03.575000,417.0126930119578,998
2024-09-18 13:20:03.617000,416.9426226930892,1004
2024-09-18 13:20:03.667000,416.9963376661567,9
2024-09-18 13:20:03.679000,416.9618223405655,998
2024-09-18 13:20:03.698000,417.01910616934543,998
2024-09-18 13:20:03.719000,416.9968018287881,98
2024-09-18 13:20:03.739000,417.0109454021607,97
2024-09-18 13:20:03.796000,416.9944846413564,98
2024-09-18 13:20:03.820000,417.00998450269554,104
2024-09-18 13:20:03.841000,416.99013819984407,997
2024-09-18 13:20:03.878000,416.9859339841484,1005
2024-09-18 13:20:03.990000,417.0118734023187,95
2024-09-18 13:20:04.170000,416.96277415095307,1002
2024-09-18 13:20:04.332000,416.9717713211246,99
2024-09-18 13:20:04.673000,416.95091752255047,5
2024-09-18 13:20:05.049000,416.90009117412257,1005
2024-09-18 13:20:05.125000,416.8901518798765,97
2024-09-18 13:20:05.125000,416.9150506060178,105
2024-09-18 13:20:05.126000,416.89079385468415,97
2024-09-18 13:20:05.258000,416.9376503920987,10
2024-09-18 13:20:05.279000,416.89847360007536,1004
2024-09-18 13:20:05.357000,416.9276481520632,102
2024-09-18 13:20:05.369000,416.9391389549332,100
2024-09-18 13:20:05.485000,416.922841831769,1001
2024-09-18 13:20:05.571000,416.8904940582431,10
2024-09-18 13:20:05.722000,416.89280668184864,1000
2024-09-18 13:20:05.749000,416.8976360375999,1004
2024-09-18 13:20:05.768000,416.9067430979852,996
2024-09-18 13:20:05.799000,416.9127667856493,104
2024-09-18 13:20:05.823000,416.9203771517522,104
2024-09-18 13:20:05.904000,416.9317689492846,102
2024-09-18 13:20:05.927000,416.9199350149842,101
2024-09-18 13:20:05.940000,416.8996146798213,5
2024-09-18 13:20:05.967000,416.8836509700732,995
2024-09-18 13:20:06.049000,416.84974207676487,103
2024-09-18 13:20:06.085000,416.85717577533273,997
2024-09-18 13:20:06.222000,416.8630891956618,1004
2024-09-18 13:20:06.257000,416.8590883385602,99
2024-09-18 13:20:06.278000,416.8465040995888,104
2024-09-18 13:20:06.292000,416.8576193801462,995
2024-09-18 13:20:06.434000,416.8628015712772,102
2024-09-18 13:20:06.595000,416.8500654262701,100
2024-09-18 13:20:06.605000,416.878209005828,102
2024-09-18 13:20:06.734000,416.8516992047127,105
2024-09-18 13:20:06.836000,416.8592826157355,8
2024-09-18 13:20:06.851000,416.861681190942,11
2024-09-18 13:20:06.863000,416.8545316035842,11
2024-09-18 13:20:06.900000,416.8861921057901,98
2024-09-18 13:20:07.006000,416.8865892824413,1004
2024-09-18 13:20:07.060000,416.8908565197528,7
2024-09-18 13:20:07.099000,416.88675554198727,101
2024-09-18 13:20:07.135000,416.89637721533165,96
2024-09-18 13:20:07.155000,416.8930765298304,14
2024-09-18 13:20:07.196000,416.91416661681103,101
2024-09-18 13:20:07.217000,416.9114973793545,104
2024-09-18 13:20:07.251000,416.8635876028356,5
