Timestamp,Price,Size
2024-09-18 11:36:00.069000,417.5311676681064,101
2024-09-18 11:36:00.075000,417.528698133462,100
2024-09-18 11:36:00.088000,417.5171645116076,999
2024-09-18 11:36:00.136000,417.518393718547,1000
2024-09-18 11:36:00.139000,417.5373090440007,1003
2024-09-18 11:36:00.201000,417.5419431416598,998
2024-09-18 11:36:00.266000,417.5125542428808,996
2024-09-18 11:36:00.281000,417.52416472331214,13
2024-09-18 11:36:00.396000,417.55033525995617,101
2024-09-18 11:36:00.430000,417.5115138761591,103
2024-09-18 11:36:00.539000,417.52605003140144,10
2024-09-18 11:36:00.760000,417.523054620073,8
2024-09-18 11:36:00.761000,417.5128439522454,997
2024-09-18 11:36:00.822000,417.50848463821205,15
2024-09-18 11:36:00.955000,417.5101283364676,997
2024-09-18 11:36:01.004000,417.5060892161791,1001
2024-09-18 11:36:01.046000,417.50022252871946,15
2024-09-18 11:36:01.209000,417.5414546890004,1000
2024-09-18 11:36:01.240000,417.5108146220496,999
2024-09-18 11:36:01.288000,417.5040128626095,999
2024-09-18 11:36:01.292000,417.5055908426259,1000
2024-09-18 11:36:01.418000,417.5003754876943,99
2024-09-18 11:36:01.460000,417.5524901900768,995
2024-09-18 11:36:01.494000,417.51822911105546,5
2024-09-18 11:36:01.501000,417.5038156345457,998
2024-09-18 11:36:01.562000,417.52970988364416,1002
2024-09-18 11:36:01.643000,417.50759880974624,1000
2024-09-18 11:36:01.667000,417.5503923660643,102
2024-09-18 11:36:01.708000,417.52677864278553,995
2024-09-18 11:36:01.755000,417.5432252782315,996
2024-09-18 11:36:01.762000,417.5169868623764,102
2024-09-18 11:36:01.810000,417.49574953330864,11
2024-09-18 11:36:01.837000,417.50504605228974,9
2024-09-18 11:36:01.839000,417.5280455969033,5
2024-09-18 11:36:01.919000,417.5576629349517,6
2024-09-18 11:36:01.925000,417.5238346284661,101
2024-09-18 11:36:01.979000,417.5260872659287,1002
2024-09-18 11:36:02.005000,417.5774349899201,1003
2024-09-18 11:36:02.085000,417.5512140503272,98
2024-09-18 11:36:02.105000,417.5846431233072,103
2024-09-18 11:36:02.145000,417.6324847359722,95
2024-09-18 11:36:02.148000,417.5566009557844,1004
2024-09-18 11:36:02.166000,417.574266021192,8
2024-09-18 11:36:02.183000,417.6398244896649,97
2024-09-18 11:36:02.202000,417.57173938186537,999
2024-09-18 11:36:02.251000,417.6417997477578,1000
2024-09-18 11:36:02.254000,417.6505299625816,99
2024-09-18 11:36:02.300000,417.6133438227885,995
2024-09-18 11:36:02.353000,417.5479171653784,101
2024-09-18 11:36:02.380000,417.5505320597175,1005
2024-09-18 11:36:02.467000,417.5762760714677,105
2024-09-18 11:36:02.480000,417.6515105306758,9
2024-09-18 11:36:02.489000,417.6325676049463,99
2024-09-18 11:36:02.495000,417.5666566257088,13
2024-09-18 11:36:02.533000,417.6405220150893,999
2024-09-18 11:36:02.545000,417.6164455005976,6
2024-09-18 11:36:02.607000,417.640759872405,100
2024-09-18 11:36:02.613000,417.5629019244791,5
2024-09-18 11:36:02.864000,417.5992469544031,95
2024-09-18 11:36:02.880000,417.5542321326987,103
2024-09-18 11:36:02.883000,417.5695871750404,100
2024-09-18 11:36:02.889000,417.64278639753576,1000
2024-09-18 11:36:02.902000,417.5984548286335,6
2024-09-18 11:36:02.908000,417.5766630116706,104
2024-09-18 11:36:02.982000,417.6507669601181,97
2024-09-18 11:36:03.011000,417.6836124396469,101
2024-09-18 11:36:03.034000,417.6701725230183,10
2024-09-18 11:36:03.074000,417.6629284630409,100
2024-09-18 11:36:03.119000,417.6735973404094,100
2024-09-18 11:36:03.127000,417.7248376560183,103
2024-09-18 11:36:03.141000,417.709871891154,1004
2024-09-18 11:36:03.144000,417.68000427513766,13
2024-09-18 11:36:03.163000,417.6943680803718,11
2024-09-18 11:36:03.176000,417.67671906324506,15
2024-09-18 11:36:03.228000,417.7261720858922,997
2024-09-18 11:36:03.259000,417.6558210575841,102
2024-09-18 11:36:03.294000,417.72723786060607,997
2024-09-18 11:36:03.362000,417.72908266555953,1001
2024-09-18 11:36:03.469000,417.6982405823438,11
2024-09-18 11:36:03.490000,417.7349956726516,9
2024-09-18 11:36:03.510000,417.6725477297075,15
2024-09-18 11:36:03.519000,417.6907310004594,1003
2024-09-18 11:36:03.548000,417.6850565147684,97
2024-09-18 11:36:03.676000,417.6842354374432,8
2024-09-18 11:36:03.696000,417.64161935742993,10
2024-09-18 11:36:03.703000,417.7254126649249,15
2024-09-18 11:36:03.730000,417.667299584748,97
2024-09-18 11:36:03.741000,417.6652169004682,98
2024-09-18 11:36:03.845000,417.72291271100056,15
2024-09-18 11:36:03.908000,417.6934618222339,14
2024-09-18 11:36:03.989000,417.6565169229093,97
