Timestamp,Price,Size
2024-09-16 10:51:01.152000,417.8407521920576,995
2024-09-16 10:51:01.180000,417.8687363594331,1004
2024-09-16 10:51:01.230000,417.8512704159394,10
2024-09-16 10:51:01.356000,417.8600090707886,15
2024-09-16 10:51:01.499000,417.855625833144,1004
2024-09-16 10:51:01.856000,417.8190298231583,1001
2024-09-16 10:51:01.929000,417.8435803665906,99
2024-09-16 10:51:02.024000,417.8706800067274,15
2024-09-16 10:51:02.065000,417.89039892252487,5
2024-09-16 10:51:02.128000,417.8950268013315,9
2024-09-16 10:51:02.159000,417.8937428251924,1004
2024-09-16 10:51:02.184000,417.8653481823983,1003
2024-09-16 10:51:02.291000,417.8747614032872,999
2024-09-16 10:51:02.303000,417.8854957424555,104
2024-09-16 10:51:02.322000,417.88488063230005,6
2024-09-16 10:51:02.372000,417.8584222719346,95
2024-09-16 10:51:02.390000,417.89529698385314,998
2024-09-16 10:51:02.420000,417.9051687373308,1004
2024-09-16 10:51:02.462000,417.8991084405169,15
2024-09-16 10:51:02.604000,417.8530123387625,105
2024-09-16 10:51:02.661000,417.9076320434595,99
2024-09-16 10:51:02.717000,417.8827201593335,9
2024-09-16 10:51:02.758000,417.8722585963238,8
2024-09-16 10:51:02.764000,417.8972735172426,1004
2024-09-16 10:51:02.880000,417.9059247677399,998
2024-09-16 10:51:03.061000,417.84756518526734,997
2024-09-16 10:51:03.073000,417.8557855065998,1002
2024-09-16 10:51:03.120000,417.8543065080296,997
2024-09-16 10:51:03.157000,417.88534617101806,10
2024-09-16 10:51:03.162000,417.8963545918688,6
2024-09-16 10:51:03.200000,417.8934743993748,101
2024-09-16 10:51:03.243000,417.8758494806576,9
2024-09-16 10:51:03.257000,417.8675396606119,1001
2024-09-16 10:51:03.268000,417.8776493631051,102
2024-09-16 10:51:03.306000,417.8990402213186,96
2024-09-16 10:51:03.338000,417.83310821935294,11
2024-09-16 10:51:03.350000,417.8596374868837,1002
2024-09-16 10:51:03.364000,417.872023026462,15
2024-09-16 10:51:03.427000,417.8462824853467,102
2024-09-16 10:51:03.484000,417.891690845018,100
2024-09-16 10:51:03.486000,417.8714145084653,95
2024-09-16 10:51:03.564000,417.8871689797082,996
2024-09-16 10:51:03.612000,417.873069956963,1004
2024-09-16 10:51:03.644000,417.8490988208756,9
2024-09-16 10:51:03.667000,417.8485858876514,8
2024-09-16 10:51:03.671000,417.8603641275581,1005
2024-09-16 10:51:03.686000,417.87029611215337,105
2024-09-16 10:51:03.721000,417.85582881710354,100
2024-09-16 10:51:03.768000,417.8601229816974,97
2024-09-16 10:51:03.806000,417.85258996312473,98
2024-09-16 10:51:03.870000,417.8699123407085,8
2024-09-16 10:51:03.905000,417.8854389945065,997
2024-09-16 10:51:03.938000,417.8683190187788,97
2024-09-16 10:51:03.963000,417.86775610879647,99
2024-09-16 10:51:04.050000,417.8646607153875,101
2024-09-16 10:51:04.115000,417.8603045772324,104
2024-09-16 10:51:04.326000,417.8626881239786,10
2024-09-16 10:51:04.385000,417.8702783534181,13
2024-09-16 10:51:04.747000,417.86516145704906,998
2024-09-16 10:51:05.330000,417.87963481075167,101
2024-09-16 10:51:05.815000,417.8750806842815,105
2024-09-16 10:51:06.022000,417.908967753448,98
