Timestamp,Price,Size
2024-09-19 10:26:00.019000,419.9347253241125,1001
2024-09-19 10:26:00.042000,419.9340879666922,5
2024-09-19 10:26:00.057000,419.9310549509252,95
2024-09-19 10:26:00.064000,419.932541882774,6
2024-09-19 10:26:00.114000,419.94271152563687,11
2024-09-19 10:26:00.176000,419.90926061978894,11
2024-09-19 10:26:00.253000,419.9374999024704,97
2024-09-19 10:26:00.259000,419.92938643641065,13
2024-09-19 10:26:00.323000,419.9333953360372,11
2024-09-19 10:26:00.324000,419.9295924644068,996
2024-09-19 10:26:00.327000,419.9216425662865,101
2024-09-19 10:26:00.373000,419.9512351332604,9
2024-09-19 10:26:00.504000,419.9523214358818,11
2024-09-19 10:26:00.573000,419.9251686160756,1004
2024-09-19 10:26:00.582000,419.9149678144226,100
2024-09-19 10:26:00.619000,419.9125763649008,1005
2024-09-19 10:26:00.683000,419.9042363100125,6
2024-09-19 10:26:00.723000,419.913599950381,995
2024-09-19 10:26:00.756000,419.9362132869809,6
2024-09-19 10:26:00.812000,419.9419151415791,1002
2024-09-19 10:26:00.818000,419.9323070712891,9
2024-09-19 10:26:00.854000,419.9183974401988,8
2024-09-19 10:26:00.891000,419.9282641209368,1005
2024-09-19 10:26:00.899000,419.9435547794161,8
2024-09-19 10:26:00.909000,419.9485274827485,11
2024-09-19 10:26:00.933000,419.92899408279374,5
2024-09-19 10:26:01.012000,419.9415461671064,100
2024-09-19 10:26:01.117000,419.955938514142,99
2024-09-19 10:26:01.131000,419.9558207328075,8
2024-09-19 10:26:01.149000,419.9359533364962,95
2024-09-19 10:26:01.218000,419.9395139831224,5
2024-09-19 10:26:01.236000,419.9584365678015,14
2024-09-19 10:26:01.414000,419.9442654256832,998
2024-09-19 10:26:01.450000,419.9242123107624,96
2024-09-19 10:26:01.483000,419.9437132418741,9
2024-09-19 10:26:01.816000,419.9582503838668,996
2024-09-19 10:26:01.829000,419.94881651541976,100
2024-09-19 10:26:01.988000,419.924167225651,12
2024-09-19 10:26:02.301000,419.94156289346506,1003
2024-09-19 10:26:02.458000,419.9489659704735,15
2024-09-19 10:26:02.627000,419.94139368958,7
2024-09-19 10:26:02.789000,419.9591731998352,104
2024-09-19 10:26:02.887000,419.8999674960146,10
2024-09-19 10:26:02.904000,419.9273573483503,97
2024-09-19 10:26:02.942000,419.931645648229,6
2024-09-19 10:26:02.983000,419.9519655348183,104
2024-09-19 10:26:03.007000,419.81788962130327,1000
2024-09-19 10:26:03.037000,419.84837430517024,1002
2024-09-19 10:26:03.132000,419.93343838074566,999
2024-09-19 10:26:03.208000,419.8707245691584,97
2024-09-19 10:26:03.365000,419.9152733530462,5
2024-09-19 10:26:03.418000,419.9149475316651,14
2024-09-19 10:26:03.421000,419.9057351787124,8
2024-09-19 10:26:03.455000,419.8721455644205,1004
2024-09-19 10:26:03.465000,419.8978312435959,101
2024-09-19 10:26:03.578000,419.9078956000501,11
2024-09-19 10:26:03.591000,419.9000525213553,999
2024-09-19 10:26:03.597000,419.9397738557865,6
2024-09-19 10:26:03.606000,419.90122785174464,997
2024-09-19 10:26:03.660000,419.89894300157255,9
2024-09-19 10:26:03.708000,419.8817144025865,99
2024-09-19 10:26:03.716000,419.9049520634778,95
2024-09-19 10:26:03.749000,419.9323532468055,6
2024-09-19 10:26:03.786000,419.9281413606817,15
2024-09-19 10:26:03.838000,419.91418561098914,103
2024-09-19 10:26:03.864000,419.9232700127441,104
2024-09-19 10:26:03.927000,419.8997011570481,995
2024-09-19 10:26:03.972000,419.8928409866225,101
2024-09-19 10:26:03.997000,419.8968350598047,997
2024-09-19 10:26:04.057000,419.7763505788564,996
2024-09-19 10:26:04.077000,419.8409572784545,14
2024-09-19 10:26:04.135000,419.82857002799886,14
2024-09-19 10:26:04.139000,419.83836179607744,102
2024-09-19 10:26:04.392000,419.8407170315092,1002
2024-09-19 10:26:04.435000,419.78244404833424,6
2024-09-19 10:26:04.518000,419.77115559766514,13
2024-09-19 10:26:04.537000,419.7728471356131,104
2024-09-19 10:26:04.540000,419.7850087262375,1004
2024-09-19 10:26:04.611000,419.7786344686303,999
2024-09-19 10:26:04.770000,419.7868022722868,1000
2024-09-19 10:26:04.814000,419.7950835951529,97
2024-09-19 10:26:04.887000,419.7796667487628,12
2024-09-19 10:26:04.918000,419.7806517916603,13
2024-09-19 10:26:05.528000,419.7661786078887,9
2024-09-19 10:26:05.566000,419.780619692717,101
2024-09-19 10:26:05.597000,419.7682689250476,97
2024-09-19 10:26:05.635000,419.7780484516678,105
2024-09-19 10:26:05.805000,419.77942959916055,6
2024-09-19 10:26:05.841000,419.7819186453629,995
2024-09-19 10:26:05.890000,419.7712981100744,997
2024-09-19 10:26:06.060000,419.7659425977917,6
2024-09-19 10:26:06.220000,419.7523256304586,996
2024-09-19 10:26:06.236000,419.7571940015123,10
2024-09-19 10:26:06.249000,419.7648327395019,997
2024-09-19 10:26:06.276000,419.7544107591608,15
2024-09-19 10:26:06.315000,419.7483852162961,997
2024-09-19 10:26:06.477000,419.74233574683103,13
2024-09-19 10:26:06.678000,419.770877669976,99
2024-09-19 10:26:06.703000,419.7335468894405,14
2024-09-19 10:26:06.740000,419.7459448110713,98
2024-09-19 10:26:06.805000,419.73898133524943,998
2024-09-19 10:26:06.900000,419.7392670474239,1004
2024-09-19 10:26:06.966000,419.73756622037257,15
2024-09-19 10:26:07.028000,419.6824343756615,6
2024-09-19 10:26:07.122000,419.68769779852136,1005
2024-09-19 10:26:07.327000,419.7289385021437,100
2024-09-19 10:26:07.421000,419.7057238135594,99
2024-09-19 10:26:07.436000,419.69798014171096,102
2024-09-19 10:26:07.461000,419.6846839561975,10
2024-09-19 10:26:07.504000,419.6983736952317,95
2024-09-19 10:26:07.504000,419.74993741069466,100
2024-09-19 10:26:07.543000,419.6640223925705,10
2024-09-19 10:26:07.588000,419.6760383351744,1003
2024-09-19 10:26:07.611000,419.7077596344956,10
2024-09-19 10:26:07.803000,419.6807990621368,7
2024-09-19 10:26:07.874000,419.7126826520919,1002
2024-09-19 10:26:07.875000,419.6673135775966,1001
2024-09-19 10:26:08.328000,419.6681562687696,8
2024-09-19 10:26:08.557000,419.6843121652744,996
2024-09-19 10:26:08.622000,419.6663038716245,997
2024-09-19 10:26:08.876000,419.6903430631857,101
2024-09-19 10:26:08.881000,419.6763288767383,9
2024-09-19 10:26:08.940000,419.6766481053206,1004
2024-09-19 10:26:09.067000,419.6742140432313,98
2024-09-19 10:26:09.113000,419.65538424799286,1003
2024-09-19 10:26:09.124000,419.68211722932426,1001
2024-09-19 10:26:09.145000,419.6483143650421,15
2024-09-19 10:26:09.212000,419.6622953582224,97
2024-09-19 10:26:09.222000,419.6657881553968,7
2024-09-19 10:26:09.347000,419.723333968868,1005
2024-09-19 10:26:09.425000,419.7291095299236,995
2024-09-19 10:26:09.453000,419.7205895258883,12
2024-09-19 10:26:09.453000,419.6681782405221,15
2024-09-19 10:26:09.462000,419.6509198769798,12
2024-09-19 10:26:09.476000,419.6674410389456,9
2024-09-19 10:26:09.616000,419.6696998367664,7
2024-09-19 10:26:09.666000,419.66407144033593,7
2024-09-19 10:26:09.700000,419.6798128200328,5
2024-09-19 10:26:09.719000,419.6987588099437,1005
2024-09-19 10:26:09.731000,419.7284078241878,97
2024-09-19 10:26:09.763000,419.665607039916,13
2024-09-19 10:26:09.840000,419.6445344065247,101
2024-09-19 10:26:09.897000,419.6783385037277,98
2024-09-19 10:26:09.909000,419.65939934030905,8
2024-09-19 10:26:09.915000,419.7261494504916,95
2024-09-19 10:26:09.961000,419.6527125477445,103
2024-09-19 10:26:10.037000,419.68847896854186,104
2024-09-19 10:26:10.038000,419.6779610418814,1004
2024-09-19 10:26:10.048000,419.6874780985879,10
2024-09-19 10:26:10.139000,419.6735883138669,13
2024-09-19 10:26:10.149000,419.7125262850196,105
2024-09-19 10:26:10.214000,419.7033281519395,7
2024-09-19 10:26:10.275000,419.733552828643,7
2024-09-19 10:26:10.290000,419.7415507349418,99
2024-09-19 10:26:10.335000,419.7219782791629,14
2024-09-19 10:26:10.353000,419.6981326480026,10
2024-09-19 10:26:10.366000,419.69970804932507,6
2024-09-19 10:26:10.382000,419.74999326046935,5
2024-09-19 10:26:10.453000,419.6830148270875,12
2024-09-19 10:26:10.461000,419.7513929332207,101
2024-09-19 10:26:10.489000,419.7182601967157,1000
2024-09-19 10:26:10.496000,419.7401701949336,12
2024-09-19 10:26:10.523000,419.7465284344733,1001
2024-09-19 10:26:10.645000,419.708199014208,13
2024-09-19 10:26:10.680000,419.696009807264,102
2024-09-19 10:26:10.698000,419.6974057014905,10
2024-09-19 10:26:10.705000,419.6991855065908,996
2024-09-19 10:26:10.723000,419.74842379652864,15
2024-09-19 10:26:10.764000,419.71933228864896,100
2024-09-19 10:26:10.861000,419.6760831019183,95
2024-09-19 10:26:10.932000,419.6895315644039,8
2024-09-19 10:26:10.965000,419.7474784150902,12
2024-09-19 10:26:10.980000,419.75231522715217,1000
2024-09-19 10:26:11.032000,419.6596692262739,97
2024-09-19 10:26:11.033000,419.7425864182176,103
2024-09-19 10:26:11.072000,419.6702129322555,1004
2024-09-19 10:26:11.094000,419.6480737680879,1000
2024-09-19 10:26:11.105000,419.63598273012445,999
2024-09-19 10:26:11.195000,419.730949255526,11
2024-09-19 10:26:11.238000,419.70221858447127,95
2024-09-19 10:26:11.295000,419.60075210411503,8
2024-09-19 10:26:11.322000,419.7195549524141,996
2024-09-19 10:26:11.323000,419.58968119871975,10
2024-09-19 10:26:11.329000,419.724583993328,1001
2024-09-19 10:26:11.542000,419.6616211214699,1005
2024-09-19 10:26:11.590000,419.6264279516719,103
2024-09-19 10:26:11.644000,419.6009827978697,14
2024-09-19 10:26:11.645000,419.673554040007,103
2024-09-19 10:26:11.745000,419.6458779033427,96
2024-09-19 10:26:11.800000,419.60599222141326,97
2024-09-19 10:26:11.843000,419.7013738712205,1000
2024-09-19 10:26:11.869000,419.62056627015016,8
2024-09-19 10:26:11.879000,419.6802703690112,1002
2024-09-19 10:26:11.893000,419.7369537911168,15
2024-09-19 10:26:11.935000,419.7504553599625,105
2024-09-19 10:26:11.935000,419.5998584675887,101
2024-09-19 10:26:11.953000,419.634714824478,103
2024-09-19 10:26:11.956000,419.72311255418,995
2024-09-19 10:26:11.970000,419.6411485972763,5
2024-09-19 10:26:12.048000,419.785735128252,1002
2024-09-19 10:26:12.270000,419.7512346384174,995
2024-09-19 10:26:12.502000,419.7937031503722,12
2024-09-19 10:26:12.518000,419.781066099668,1002
2024-09-19 10:26:12.521000,419.7400598332409,13
2024-09-19 10:26:12.585000,419.7668154808628,5
2024-09-19 10:26:12.716000,419.7792818807756,10
2024-09-19 10:26:12.834000,419.7670267319877,1004
2024-09-19 10:26:12.880000,419.7773735776117,9
2024-09-19 10:26:12.932000,419.75233008564,14
2024-09-19 10:26:13.010000,419.7631772610381,98
2024-09-19 10:26:13.011000,419.7905073803694,103
2024-09-19 10:26:13.025000,419.7705605382345,7
2024-09-19 10:26:13.104000,419.767721668086,1001
2024-09-19 10:26:13.115000,419.73290078321867,14
2024-09-19 10:26:13.136000,419.74745544792063,103
