Timestamp,Price,Size
2024-09-17 10:03:00.039000,414.9478258049929,10
2024-09-17 10:03:00.047000,414.9283205753718,104
2024-09-17 10:03:00.055000,414.9646898955218,100
2024-09-17 10:03:00.145000,414.9768446508642,1004
2024-09-17 10:03:00.161000,414.946077467981,10
2024-09-17 10:03:00.262000,414.94310272031134,996
2024-09-17 10:03:00.323000,414.9426015653976,1000
2024-09-17 10:03:00.340000,414.8999198012709,5
2024-09-17 10:03:00.469000,414.9907009865748,11
2024-09-17 10:03:00.482000,414.9828384135804,100
2024-09-17 10:03:00.497000,414.9894858700978,999
2024-09-17 10:03:00.512000,414.94940152545934,98
2024-09-17 10:03:00.513000,414.99729496958514,997
2024-09-17 10:03:00.550000,414.92804361640265,12
2024-09-17 10:03:00.589000,414.92002932301193,997
2024-09-17 10:03:00.701000,414.988964238994,105
2024-09-17 10:03:00.711000,414.9698895749865,1003
2024-09-17 10:03:00.782000,414.977089607992,100
2024-09-17 10:03:00.804000,414.9517733049559,103
2024-09-17 10:03:00.818000,414.9137917258784,997
2024-09-17 10:03:00.860000,414.9626515553837,1005
2024-09-17 10:03:00.899000,414.9876568841495,1004
2024-09-17 10:03:00.950000,414.9226873284375,101
2024-09-17 10:03:00.951000,414.9736488159306,1005
2024-09-17 10:03:00.968000,414.95852587631,998
2024-09-17 10:03:00.972000,414.987137450903,1001
2024-09-17 10:03:01.053000,415.0137237243374,103
2024-09-17 10:03:01.090000,415.0223747803079,1005
2024-09-17 10:03:01.173000,414.99815597903535,998
2024-09-17 10:03:01.187000,415.02454877781497,100
2024-09-17 10:03:01.188000,415.0211588541828,1000
2024-09-17 10:03:01.209000,414.98761373021273,102
2024-09-17 10:03:01.226000,415.0136061718717,99
2024-09-17 10:03:01.233000,414.98442474234736,1004
2024-09-17 10:03:01.263000,414.9925676813723,11
2024-09-17 10:03:01.349000,415.0358224703175,1005
2024-09-17 10:03:01.367000,415.0329487486666,99
2024-09-17 10:03:01.394000,415.0000184760232,13
2024-09-17 10:03:01.433000,414.9895100969708,1001
2024-09-17 10:03:01.446000,415.0068691967476,100
2024-09-17 10:03:01.467000,415.0102788651343,14
2024-09-17 10:03:01.509000,414.9738688988865,1005
2024-09-17 10:03:01.588000,414.9838486720133,995
2024-09-17 10:03:01.616000,414.9688990809302,13
2024-09-17 10:03:01.682000,415.0016474520298,11
2024-09-17 10:03:01.710000,414.99170640768506,12
2024-09-17 10:03:01.740000,414.9899343718393,6
2024-09-17 10:03:01.872000,415.03622190753697,8
2024-09-17 10:03:01.901000,414.987157312214,100
2024-09-17 10:03:01.932000,415.00872548709634,11
2024-09-17 10:03:01.957000,414.9806787443759,998
2024-09-17 10:03:01.999000,415.0037921107338,1001
2024-09-17 10:03:02.050000,414.9891240804569,9
2024-09-17 10:03:02.473000,415.0112446220496,95
2024-09-17 10:03:03.025000,415.03534785140346,11
2024-09-17 10:03:03.027000,414.9979379644741,104
2024-09-17 10:03:03.183000,415.0056830664656,97
2024-09-17 10:03:03.188000,415.0307732988118,100
2024-09-17 10:03:03.311000,415.0291875216727,95
2024-09-17 10:03:03.323000,415.0273850363744,13
2024-09-17 10:03:03.353000,415.0042186255228,14
2024-09-17 10:03:03.373000,415.0254787053188,998
2024-09-17 10:03:03.492000,415.0270243621478,7
2024-09-17 10:03:03.673000,415.0264460480957,98
2024-09-17 10:03:03.705000,415.0063957349895,998
2024-09-17 10:03:03.823000,415.0395027682482,995
2024-09-17 10:03:04.087000,414.9365879905528,995
2024-09-17 10:03:04.153000,414.92995886289856,997
2024-09-17 10:03:04.244000,414.8976207567956,1005
