Timestamp,Price,Size
2024-09-17 14:22:00.063000,405.197339458817,1000
2024-09-17 14:22:00.070000,405.2321217862543,97
2024-09-17 14:22:00.085000,405.2214289242636,95
2024-09-17 14:22:00.135000,405.22032166214456,995
2024-09-17 14:22:00.163000,405.2415632464567,99
2024-09-17 14:22:00.198000,405.19532062963833,997
2024-09-17 14:22:00.240000,405.2393164674386,1001
2024-09-17 14:22:00.248000,405.2202698512893,995
2024-09-17 14:22:00.271000,405.231663427116,98
2024-09-17 14:22:00.291000,405.248142236461,7
2024-09-17 14:22:00.324000,405.2133648448808,99
2024-09-17 14:22:00.324000,405.2213808942666,12
2024-09-17 14:22:00.440000,405.2293671166215,99
2024-09-17 14:22:00.444000,405.2192105760327,6
2024-09-17 14:22:00.465000,405.1994966441637,100
2024-09-17 14:22:00.473000,405.2423035198223,104
2024-09-17 14:22:00.601000,405.1974933513115,101
2024-09-17 14:22:00.606000,405.22013559556575,997
2024-09-17 14:22:00.623000,405.21902734027645,1003
2024-09-17 14:22:00.635000,405.2074823440896,1002
2024-09-17 14:22:00.742000,405.19736210610193,101
2024-09-17 14:22:00.756000,405.22821829733607,1005
2024-09-17 14:22:00.867000,405.21670735851256,6
2024-09-17 14:22:00.877000,405.20759564885486,104
2024-09-17 14:22:00.906000,405.2104502081368,98
2024-09-17 14:22:00.929000,405.2276077195533,10
2024-09-17 14:22:00.995000,405.2113514893631,12
2024-09-17 14:22:01.104000,405.2527199286551,1002
2024-09-17 14:22:01.162000,405.2488951903964,10
2024-09-17 14:22:01.210000,405.2243986497195,11
2024-09-17 14:22:01.231000,405.2152415922741,12
2024-09-17 14:22:01.320000,405.2323740401692,1001
2024-09-17 14:22:01.335000,405.2433192413968,1000
2024-09-17 14:22:01.471000,405.21913094334906,998
2024-09-17 14:22:01.806000,405.2152927115569,97
2024-09-17 14:22:02.053000,405.31153489147147,12
2024-09-17 14:22:02.073000,405.30972689647336,99
2024-09-17 14:22:02.166000,405.2870373453677,105
2024-09-17 14:22:02.192000,405.2880375107267,12
2024-09-17 14:22:02.260000,405.3000515556259,1001
2024-09-17 14:22:02.261000,405.3303489788632,15
2024-09-17 14:22:02.319000,405.3057552217173,95
2024-09-17 14:22:02.539000,405.33447870027936,997
2024-09-17 14:22:02.580000,405.315873249588,102
2024-09-17 14:22:02.649000,405.30285276989554,103
2024-09-17 14:22:02.717000,405.3243087269488,1002
2024-09-17 14:22:02.754000,405.3096858898996,96
2024-09-17 14:22:02.902000,405.3111898567967,13
2024-09-17 14:22:02.931000,405.3180297909744,100
2024-09-17 14:22:02.959000,405.2660577306444,14
2024-09-17 14:22:03.040000,405.1832394142469,997
2024-09-17 14:22:03.048000,405.25076234965786,11
2024-09-17 14:22:03.205000,405.2043760484357,99
2024-09-17 14:22:03.217000,405.2238882365327,8
2024-09-17 14:22:03.285000,405.2699448328928,997
2024-09-17 14:22:03.292000,405.2908520026247,102
2024-09-17 14:22:03.318000,405.22508204243786,1001
2024-09-17 14:22:03.342000,405.2054491245625,102
2024-09-17 14:22:03.374000,405.2163822465501,1002
2024-09-17 14:22:03.540000,405.2518734251744,1005
2024-09-17 14:22:03.558000,405.19094205345647,12
2024-09-17 14:22:03.617000,405.2027640733223,9
2024-09-17 14:22:03.643000,405.2013966556149,98
2024-09-17 14:22:03.655000,405.235763888494,1002
2024-09-17 14:22:03.660000,405.21976607445134,5
2024-09-17 14:22:03.799000,405.1970520726748,14
2024-09-17 14:22:03.805000,405.1778821304754,102
2024-09-17 14:22:03.810000,405.1974486666245,105
2024-09-17 14:22:03.825000,405.217378580484,1005
2024-09-17 14:22:03.841000,405.212564309854,1000
2024-09-17 14:22:03.860000,405.1817173475369,1003
2024-09-17 14:22:03.869000,405.203723950413,105
2024-09-17 14:22:03.891000,405.2073118687819,13
2024-09-17 14:22:03.913000,405.2459289891266,15
2024-09-17 14:22:04.079000,405.1710667665107,1001
2024-09-17 14:22:04.129000,405.15147537897394,999
2024-09-17 14:22:04.227000,405.1771993911082,6
2024-09-17 14:22:04.256000,405.13219900096647,11
2024-09-17 14:22:04.291000,405.1703188607692,10
2024-09-17 14:22:04.349000,405.1745257912309,11
2024-09-17 14:22:04.406000,405.1213195349984,102
2024-09-17 14:22:04.412000,405.17512866135394,995
2024-09-17 14:22:04.428000,405.16104688410337,95
