Timestamp,Price,Size
2024-09-19 10:15:00.029000,418.2164964077713,995
2024-09-19 10:15:00.078000,418.2282975846017,996
2024-09-19 10:15:00.125000,418.2236404066352,1003
2024-09-19 10:15:00.157000,418.22278343217823,5
2024-09-19 10:15:00.212000,418.1808905080501,12
2024-09-19 10:15:00.267000,418.1816670837149,9
2024-09-19 10:15:00.328000,418.1982912201945,11
2024-09-19 10:15:00.455000,418.2108184902802,5
2024-09-19 10:15:00.513000,418.2054073030669,6
2024-09-19 10:15:00.537000,418.21914753942247,101
2024-09-19 10:15:00.541000,418.2189899246481,1000
2024-09-19 10:15:00.606000,418.21748872608,10
2024-09-19 10:15:00.622000,418.2185117409003,12
2024-09-19 10:15:00.673000,418.2012515896696,6
2024-09-19 10:15:00.681000,418.2206994774486,15
2024-09-19 10:15:00.699000,418.2150788027706,103
2024-09-19 10:15:00.797000,418.1889405807528,1003
2024-09-19 10:15:00.948000,418.22883810861896,996
2024-09-19 10:15:00.989000,418.216865751974,1004
2024-09-19 10:15:01.279000,418.2280468747447,998
2024-09-19 10:15:01.542000,418.2019933571431,1001
2024-09-19 10:15:01.583000,418.20907556979233,1005
2024-09-19 10:15:02.014000,418.2279603105644,1002
2024-09-19 10:15:02.135000,418.2282026701778,100
2024-09-19 10:15:02.182000,418.236808748903,14
2024-09-19 10:15:02.212000,418.24948289909406,99
2024-09-19 10:15:02.264000,418.22935311808953,997
2024-09-19 10:15:02.293000,418.23010088243655,1002
2024-09-19 10:15:02.621000,418.2261950913773,103
2024-09-19 10:15:02.673000,418.2426531100514,1002
2024-09-19 10:15:02.702000,418.23521018259066,999
2024-09-19 10:15:02.721000,418.226904442543,12
2024-09-19 10:15:02.954000,418.2385050326404,6
2024-09-19 10:15:03.011000,418.2358843992188,9
2024-09-19 10:15:03.041000,418.2420566241015,9
2024-09-19 10:15:03.213000,418.2418811618378,15
2024-09-19 10:15:03.268000,418.2643088727032,103
2024-09-19 10:15:03.303000,418.25744846674496,996
2024-09-19 10:15:03.313000,418.2363837528865,100
2024-09-19 10:15:03.338000,418.2605127935912,105
2024-09-19 10:15:03.365000,418.24497453521,102
2024-09-19 10:15:03.585000,418.2228222904823,8
2024-09-19 10:15:03.634000,418.2652107656999,13
2024-09-19 10:15:03.691000,418.26291450833054,8
2024-09-19 10:15:03.704000,418.2325736772004,103
2024-09-19 10:15:03.713000,418.2626679921037,998
2024-09-19 10:15:03.759000,418.2396654833757,102
2024-09-19 10:15:03.893000,418.25158868173696,11
2024-09-19 10:15:03.940000,418.2272219649736,14
2024-09-19 10:15:03.988000,418.2313112123518,999
2024-09-19 10:15:04.520000,418.237970742365,11
2024-09-19 10:15:06.023000,418.22629884566913,1001
2024-09-19 10:15:06.083000,418.2341364961778,99
2024-09-19 10:15:06.094000,418.20932755588376,1002
2024-09-19 10:15:06.125000,418.2274656689012,11
2024-09-19 10:15:06.126000,418.2349313469268,102
2024-09-19 10:15:06.155000,418.20791930005686,99
2024-09-19 10:15:06.167000,418.2332086705097,95
2024-09-19 10:15:06.247000,418.2197288415576,9
2024-09-19 10:15:06.253000,418.2345198109984,8
2024-09-19 10:15:06.256000,418.2132741819364,101
2024-09-19 10:15:06.378000,418.2117731628258,104
2024-09-19 10:15:06.432000,418.216627291129,1001
2024-09-19 10:15:06.443000,418.22288976888194,1003
2024-09-19 10:15:06.459000,418.21474694813486,101
2024-09-19 10:15:06.590000,418.202060266114,105
2024-09-19 10:15:06.608000,418.2382150348531,99
2024-09-19 10:15:06.627000,418.2458764503653,12
2024-09-19 10:15:06.627000,418.1973218320748,5
2024-09-19 10:15:06.647000,418.2044158353111,97
2024-09-19 10:15:06.671000,418.2136717722374,998
2024-09-19 10:15:06.713000,418.2217679498087,99
2024-09-19 10:15:06.727000,418.2436042676253,1000
2024-09-19 10:15:06.749000,418.2001623112487,14
2024-09-19 10:15:06.769000,418.2272257384239,99
2024-09-19 10:15:06.848000,418.218681203448,5
2024-09-19 10:15:06.895000,418.2240247399972,101
2024-09-19 10:15:06.944000,418.2303681847218,10
2024-09-19 10:15:06.989000,418.19937743403176,105
2024-09-19 10:15:07.361000,418.2207528620707,105
2024-09-19 10:15:07.792000,418.2013526088003,104
2024-09-19 10:15:07.926000,418.2079376559991,995
2024-09-19 10:15:08.002000,418.18884614825,1002
2024-09-19 10:15:08.109000,418.1939517306479,100
2024-09-19 10:15:08.128000,418.18805591907017,996
2024-09-19 10:15:08.171000,418.2006734016532,102
2024-09-19 10:15:08.204000,418.1356795045468,10
2024-09-19 10:15:08.216000,418.1822774264485,100
2024-09-19 10:15:08.286000,418.1887026393251,98
2024-09-19 10:15:08.335000,418.1875743498132,10
2024-09-19 10:15:08.385000,418.1779588108405,95
2024-09-19 10:15:08.464000,418.0741034310106,6
2024-09-19 10:15:08.464000,418.1598167101936,105
2024-09-19 10:15:08.465000,418.1655387953781,999
2024-09-19 10:15:08.480000,418.08710680303386,14
2024-09-19 10:15:08.498000,418.1641317558394,995
2024-09-19 10:15:08.517000,418.1035875044066,15
2024-09-19 10:15:08.566000,418.17769883355226,10
