Timestamp,Price,Size
2024-09-19 14:43:00.040000,418.83748882856247,9
2024-09-19 14:43:00.047000,418.843093537089,7
2024-09-19 14:43:00.133000,418.8427150872133,1002
2024-09-19 14:43:00.167000,418.8473607102404,99
2024-09-19 14:43:00.185000,418.90485147588817,13
2024-09-19 14:43:00.237000,418.8558159349088,103
2024-09-19 14:43:00.239000,418.89543603690976,101
2024-09-19 14:43:00.351000,418.88543293699024,995
2024-09-19 14:43:00.363000,418.8421432999484,95
2024-09-19 14:43:00.433000,418.8959270708431,1001
2024-09-19 14:43:00.458000,418.85829339886,100
2024-09-19 14:43:00.471000,418.8591473511886,15
2024-09-19 14:43:00.496000,418.8436824277925,7
2024-09-19 14:43:00.594000,418.8817892139381,995
2024-09-19 14:43:00.607000,418.88970131483046,13
2024-09-19 14:43:00.615000,418.839015897792,100
2024-09-19 14:43:00.629000,418.8575580084498,996
2024-09-19 14:43:00.640000,418.8441272816524,1005
2024-09-19 14:43:00.700000,418.8500565124651,105
2024-09-19 14:43:00.709000,418.8506200170741,996
2024-09-19 14:43:00.712000,418.8547041680965,15
2024-09-19 14:43:00.800000,418.8584453771881,1003
2024-09-19 14:43:00.802000,418.8514428548592,15
2024-09-19 14:43:00.834000,418.8617018226861,996
2024-09-19 14:43:00.844000,418.8696270211956,10
2024-09-19 14:43:00.913000,418.8453838568673,99
2024-09-19 14:43:00.915000,418.9019619743922,95
2024-09-19 14:43:00.919000,418.8938446161956,1002
2024-09-19 14:43:01.178000,418.88629833477336,103
2024-09-19 14:43:01.341000,418.8982765996171,997
2024-09-19 14:43:01.342000,418.9031975269184,99
2024-09-19 14:43:01.415000,418.89180143143255,995
2024-09-19 14:43:01.665000,418.9089250797487,998
2024-09-19 14:43:01.696000,418.9206437722739,6
2024-09-19 14:43:01.961000,418.9317557360713,105
2024-09-19 14:43:01.977000,418.89161518994,996
2024-09-19 14:43:01.987000,418.8877330509783,1000
2024-09-19 14:43:01.991000,418.895723555801,998
2024-09-19 14:43:03.038000,418.9021653248538,8
2024-09-19 14:43:03.043000,419.0354545420208,6
2024-09-19 14:43:03.085000,418.9430681110993,7
2024-09-19 14:43:03.091000,418.9697132796187,1001
2024-09-19 14:43:03.120000,418.99698812012366,995
2024-09-19 14:43:03.187000,419.0775701724711,97
2024-09-19 14:43:03.338000,418.9272756214837,11
2024-09-19 14:43:03.394000,419.0072189411461,8
2024-09-19 14:43:03.427000,418.9530380263772,997
2024-09-19 14:43:03.461000,419.0082673330278,13
