Timestamp,Price,Size
2024-09-18 10:32:00.016000,410.6086922110954,100
2024-09-18 10:32:00.018000,410.6133577626308,100
2024-09-18 10:32:00.088000,410.587455726012,5
2024-09-18 10:32:00.105000,410.5514631440814,8
2024-09-18 10:32:00.209000,410.6044958399079,999
2024-09-18 10:32:00.212000,410.55761503857866,99
2024-09-18 10:32:00.246000,410.56364756840014,14
2024-09-18 10:32:00.262000,410.6709808621158,997
2024-09-18 10:32:00.365000,410.6290733414725,15
2024-09-18 10:32:00.428000,410.5810778779984,7
2024-09-18 10:32:00.431000,410.61994896232926,102
2024-09-18 10:32:00.536000,410.6505484641565,11
2024-09-18 10:32:00.539000,410.6238188610564,1002
2024-09-18 10:32:00.540000,410.5747400297026,9
2024-09-18 10:32:00.653000,410.57962301428734,1002
2024-09-18 10:32:00.807000,410.6025664232028,11
2024-09-18 10:32:00.861000,410.5686688073329,14
2024-09-18 10:32:00.878000,410.595610756604,104
2024-09-18 10:32:00.898000,410.6630179330697,11
2024-09-18 10:32:00.902000,410.5608583412833,995
2024-09-18 10:32:00.914000,410.6133274510399,98
2024-09-18 10:32:00.939000,410.65549192366376,99
2024-09-18 10:32:00.991000,410.5697787812368,103
2024-09-18 10:32:01.099000,410.5473538037158,999
2024-09-18 10:32:01.128000,410.5697777112724,104
2024-09-18 10:32:01.147000,410.5693571609536,12
2024-09-18 10:32:01.192000,410.54485437194086,97
2024-09-18 10:32:01.220000,410.5736165707195,12
2024-09-18 10:32:01.303000,410.5410041386495,10
2024-09-18 10:32:01.444000,410.5769162565042,14
2024-09-18 10:32:01.471000,410.5696394590856,99
2024-09-18 10:32:01.598000,410.5713449296021,1005
2024-09-18 10:32:01.709000,410.5694754142762,11
2024-09-18 10:32:01.714000,410.5739591685201,96
2024-09-18 10:32:01.899000,410.5755666853043,12
2024-09-18 10:32:02.028000,410.57138442382745,8
2024-09-18 10:32:02.146000,410.53750739486605,10
2024-09-18 10:32:02.165000,410.53863160632073,1003
2024-09-18 10:32:02.177000,410.5445273686348,9
2024-09-18 10:32:02.266000,410.5599508912906,104
2024-09-18 10:32:02.302000,410.5542221933102,995
2024-09-18 10:32:02.314000,410.55141905511965,99
2024-09-18 10:32:02.357000,410.5531823856999,998
2024-09-18 10:32:02.468000,410.538205126902,100
2024-09-18 10:32:02.478000,410.53209185584393,104
2024-09-18 10:32:02.478000,410.530379705126,101
2024-09-18 10:32:02.482000,410.5120691639387,99
2024-09-18 10:32:02.506000,410.53241601304745,10
2024-09-18 10:32:02.542000,410.5278847921402,103
2024-09-18 10:32:02.624000,410.52647811602606,10
2024-09-18 10:32:02.685000,410.5823915639082,9
2024-09-18 10:32:02.717000,410.5501531616357,100
2024-09-18 10:32:02.812000,410.5608720195479,5
2024-09-18 10:32:02.913000,410.5537518168655,995
2024-09-18 10:32:02.941000,410.50291409555865,1005
2024-09-18 10:32:02.971000,410.5619174730549,15
2024-09-18 10:32:03.022000,410.63588917674383,13
2024-09-18 10:32:03.082000,410.6092121312172,103
2024-09-18 10:32:03.232000,410.5990536151176,13
2024-09-18 10:32:03.361000,410.59980731720464,99
2024-09-18 10:32:03.434000,410.6238352560884,105
2024-09-18 10:32:03.449000,410.6039092530724,995
2024-09-18 10:32:03.478000,410.6196255852116,100
2024-09-18 10:32:03.495000,410.6407212916722,99
2024-09-18 10:32:03.501000,410.6477967322045,9
2024-09-18 10:32:03.537000,410.6396434535535,104
2024-09-18 10:32:03.559000,410.6415692790656,999
2024-09-18 10:32:03.560000,410.6309156448816,1000
2024-09-18 10:32:03.586000,410.6271696342429,5
2024-09-18 10:32:03.594000,410.6284826712071,12
2024-09-18 10:32:03.597000,410.6360774798932,13
2024-09-18 10:32:03.607000,410.6385849431926,8
2024-09-18 10:32:03.621000,410.6487820421247,1004
2024-09-18 10:32:03.622000,410.60449700518814,14
2024-09-18 10:32:03.629000,410.6222719071849,100
2024-09-18 10:32:03.634000,410.6188515799399,100
2024-09-18 10:32:03.741000,410.6432084660433,996
2024-09-18 10:32:03.779000,410.6106115287154,99
2024-09-18 10:32:03.880000,410.61062703079375,8
2024-09-18 10:32:03.900000,410.6313864552967,15
2024-09-18 10:32:03.968000,410.6047079724491,101
2024-09-18 10:32:04.076000,410.6189842321722,105
2024-09-18 10:32:04.156000,410.6547937776283,102
2024-09-18 10:32:04.213000,410.6267087158064,1001
2024-09-18 10:32:04.357000,410.60765286449015,98
2024-09-18 10:32:04.375000,410.6642640311176,10
2024-09-18 10:32:04.539000,410.65539232360777,1005
2024-09-18 10:32:04.580000,410.6282367547255,1000
2024-09-18 10:32:04.747000,410.63792521438734,996
2024-09-18 10:32:05.042000,410.6174840216314,7
2024-09-18 10:32:05.192000,410.6290744386435,99
2024-09-18 10:32:05.193000,410.61840937791777,1001
2024-09-18 10:32:05.286000,410.6223923513769,1005
2024-09-18 10:32:05.655000,410.62349858346624,10
2024-09-18 10:32:05.775000,410.6252016391316,998
2024-09-18 10:32:05.782000,410.6242361035189,6
2024-09-18 10:32:06.108000,410.6185956466661,5
2024-09-18 10:32:06.179000,410.58366361483473,105
2024-09-18 10:32:06.198000,410.5997654349065,95
2024-09-18 10:32:06.668000,410.5857693348795,998
2024-09-18 10:32:06.709000,410.5907000680848,101
2024-09-18 10:32:06.771000,410.597315203524,997
2024-09-18 10:32:06.783000,410.6220653373071,95
2024-09-18 10:32:07.017000,410.5916275028637,101
2024-09-18 10:32:07.032000,410.57721762295006,8
2024-09-18 10:32:08.011000,410.5283559830795,102
2024-09-18 10:32:08.134000,410.5658752050805,12
2024-09-18 10:32:08.139000,410.5824625029796,11
2024-09-18 10:32:08.244000,410.5283143802425,101
2024-09-18 10:32:08.247000,410.53965358449335,1003
2024-09-18 10:32:08.275000,410.5663489039194,99
2024-09-18 10:32:08.286000,410.5472067110993,102
2024-09-18 10:32:08.296000,410.5135768603921,14
2024-09-18 10:32:08.398000,410.5424411125669,998
2024-09-18 10:32:08.429000,410.51166319760097,12
2024-09-18 10:32:08.431000,410.561061746069,999
2024-09-18 10:32:08.458000,410.5735720266691,105
2024-09-18 10:32:08.521000,410.5570177915688,12
2024-09-18 10:32:08.523000,410.54945406556334,7
2024-09-18 10:32:08.594000,410.58100790904655,998
2024-09-18 10:32:08.662000,410.5826506785541,9
2024-09-18 10:32:08.667000,410.5928878061163,96
2024-09-18 10:32:08.695000,410.54054164322815,1004
2024-09-18 10:32:08.741000,410.5545976327616,96
2024-09-18 10:32:08.784000,410.5311448591036,102
2024-09-18 10:32:08.792000,410.5488548266229,5
2024-09-18 10:32:08.826000,410.55577135135496,997
2024-09-18 10:32:08.897000,410.5513000960681,100
2024-09-18 10:32:08.900000,410.52962875241445,1001
2024-09-18 10:32:08.925000,410.5815724162271,12
2024-09-18 10:32:08.946000,410.5219918759488,10
2024-09-18 10:32:08.991000,410.5239176038317,99
2024-09-18 10:32:08.992000,410.5414046222488,1000
2024-09-18 10:32:09.022000,410.4834363551549,104
2024-09-18 10:32:09.046000,410.4666926321176,6
2024-09-18 10:32:09.067000,410.4747089310607,1004
