Timestamp,Price,Size
2024-09-16 16:12:02.266000,416.6355728361544,999
2024-09-16 16:12:03.940000,416.6959264269178,101
2024-09-16 16:12:06.189000,416.74426397872713,97
2024-09-16 16:12:09.585000,416.78334537984006,7
2024-09-16 16:12:14.301000,416.9611258480718,7
2024-09-16 16:12:23.475000,417.0150850159857,98
2024-09-16 16:12:35.940000,416.9562181397785,13
2024-09-16 16:12:42.486000,416.9974120253201,95
2024-09-16 16:12:48.719000,417.0980379263324,15
2024-09-16 16:12:51.880000,416.9535231775461,11
2024-09-16 16:12:56.698000,416.98280651109087,998
2024-09-16 16:12:57.049000,416.8896708134234,104
2024-09-16 16:12:57.074000,416.8796728212248,995
2024-09-16 16:12:57.582000,416.8637339065234,9
