Timestamp,Price,Size
2024-09-18 13:55:00.064000,415.53076911093575,996
2024-09-18 13:55:00.127000,415.5670681303718,997
2024-09-18 13:55:00.243000,415.5561555522351,104
2024-09-18 13:55:00.324000,415.53956184812586,1000
2024-09-18 13:55:00.440000,415.5134047032985,100
2024-09-18 13:55:00.541000,415.5657891580112,996
2024-09-18 13:55:00.790000,415.5609525759999,8
2024-09-18 13:55:00.955000,415.5656734850993,101
2024-09-18 13:55:00.983000,415.52418777834,999
2024-09-18 13:55:01.009000,415.5618796861202,101
2024-09-18 13:55:01.011000,415.53544741132487,99
2024-09-18 13:55:01.041000,415.51939284400936,103
2024-09-18 13:55:01.082000,415.51463243766506,1002
2024-09-18 13:55:01.660000,415.5507345064478,105
2024-09-18 13:55:01.682000,415.5360272374218,102
2024-09-18 13:55:02.003000,415.5323288730484,9
2024-09-18 13:55:02.080000,415.5472389832331,100
2024-09-18 13:55:02.094000,415.514852852264,12
2024-09-18 13:55:02.097000,415.5130628237346,95
2024-09-18 13:55:02.101000,415.5871630659869,103
2024-09-18 13:55:02.104000,415.5468334706507,98
2024-09-18 13:55:02.140000,415.5671845080102,103
2024-09-18 13:55:02.218000,415.5739277995404,8
2024-09-18 13:55:02.243000,415.5111696222758,1005
2024-09-18 13:55:02.275000,415.5547021912046,996
2024-09-18 13:55:02.324000,415.531238287119,102
2024-09-18 13:55:02.405000,415.5437476008113,5
2024-09-18 13:55:02.415000,415.5399461795824,102
2024-09-18 13:55:02.472000,415.5676138683374,14
2024-09-18 13:55:02.577000,415.49717529134045,104
2024-09-18 13:55:02.636000,415.5435840210964,8
2024-09-18 13:55:02.671000,415.5372008853985,12
2024-09-18 13:55:02.678000,415.5911510169825,103
2024-09-18 13:55:02.679000,415.5863834829076,9
2024-09-18 13:55:02.745000,415.576025961812,101
2024-09-18 13:55:02.789000,415.5346249171568,995
2024-09-18 13:55:02.798000,415.5128037288786,1001
2024-09-18 13:55:02.877000,415.5519859836671,14
2024-09-18 13:55:02.900000,415.5351440272936,102
2024-09-18 13:55:02.924000,415.5789707695988,10
2024-09-18 13:55:02.927000,415.589787963332,1004
2024-09-18 13:55:02.942000,415.5979915241661,1000
2024-09-18 13:55:02.985000,415.4870329845057,101
2024-09-18 13:55:03.011000,415.4844565608748,1005
2024-09-18 13:55:03.080000,415.477867305606,8
2024-09-18 13:55:03.122000,415.498678157284,103
2024-09-18 13:55:03.209000,415.4768957236922,14
2024-09-18 13:55:03.242000,415.48785699061307,1005
2024-09-18 13:55:03.257000,415.46712879050864,998
2024-09-18 13:55:03.271000,415.49538146887807,5
2024-09-18 13:55:03.332000,415.5050575095349,1001
2024-09-18 13:55:03.437000,415.46102292533567,96
2024-09-18 13:55:03.492000,415.47375281574455,10
2024-09-18 13:55:03.540000,415.4983994557209,14
2024-09-18 13:55:03.554000,415.4875546781896,7
2024-09-18 13:55:03.643000,415.4740660474333,1002
2024-09-18 13:55:03.652000,415.5074255938858,1000
2024-09-18 13:55:03.658000,415.4969999243667,15
2024-09-18 13:55:03.687000,415.4978744080517,1000
2024-09-18 13:55:03.764000,415.4912221049556,999
2024-09-18 13:55:03.766000,415.50015421533953,996
2024-09-18 13:55:03.783000,415.4867377379504,997
2024-09-18 13:55:03.805000,415.4746723687259,100
2024-09-18 13:55:03.813000,415.49149548216127,997
2024-09-18 13:55:03.834000,415.47281868079216,9
2024-09-18 13:55:03.836000,415.4730034697813,95
2024-09-18 13:55:03.887000,415.4953814774187,100
2024-09-18 13:55:03.915000,415.4827439423132,103
2024-09-18 13:55:03.942000,415.4910475192409,5
2024-09-18 13:55:03.946000,415.4735555214074,100
2024-09-18 13:55:03.978000,415.48337213161767,14
2024-09-18 13:55:04.025000,415.4672541586239,101
2024-09-18 13:55:04.037000,415.4824598825499,996
2024-09-18 13:55:04.076000,415.4729598007656,1002
2024-09-18 13:55:04.093000,415.4734300365209,6
2024-09-18 13:55:04.107000,415.4812139784427,996
2024-09-18 13:55:04.281000,415.46880807925726,13
2024-09-18 13:55:04.520000,415.46582455554267,7
2024-09-18 13:55:04.725000,415.458022003405,100
2024-09-18 13:55:04.883000,415.4662367602132,7
2024-09-18 13:55:04.943000,415.464988243464,13
2024-09-18 13:55:04.967000,415.45845012423246,11
2024-09-18 13:55:04.984000,415.4607210823544,100
2024-09-18 13:55:05.040000,415.4557301569737,101
2024-09-18 13:55:06.159000,415.5276114381424,98
2024-09-18 13:55:06.190000,415.47920232164313,1004
2024-09-18 13:55:06.306000,415.5073894799487,97
2024-09-18 13:55:06.449000,415.4903651942082,5
2024-09-18 13:55:06.512000,415.4792048056249,12
2024-09-18 13:55:06.699000,415.5008615471395,99
2024-09-18 13:55:06.723000,415.50668463045406,7
2024-09-18 13:55:06.946000,415.5013444353919,100
2024-09-18 13:55:06.965000,415.4996713555061,995
2024-09-18 13:55:06.981000,415.4809454742429,998
2024-09-18 13:55:07.137000,415.53204594335455,1003
2024-09-18 13:55:07.218000,415.5303648902848,104
2024-09-18 13:55:07.230000,415.5317386947132,997
2024-09-18 13:55:07.237000,415.5551700877682,1005
2024-09-18 13:55:07.380000,415.5423652755493,1001
2024-09-18 13:55:07.497000,415.5356748363673,98
2024-09-18 13:55:07.504000,415.5291577788551,105
2024-09-18 13:55:07.626000,415.5240901780346,96
2024-09-18 13:55:07.713000,415.5362027365461,15
2024-09-18 13:55:07.833000,415.5512330988463,7
2024-09-18 13:55:07.887000,415.5377910620624,999
2024-09-18 13:55:07.930000,415.5499582158066,12
2024-09-18 13:55:08.065000,415.5176749838207,98
2024-09-18 13:55:08.276000,415.5025351871662,100
2024-09-18 13:55:09.063000,415.5177517187854,105
2024-09-18 13:55:09.121000,415.5386831282145,103
2024-09-18 13:55:09.181000,415.51797134892666,99
2024-09-18 13:55:09.205000,415.5205699103699,999
2024-09-18 13:55:09.245000,415.5107450274797,103
2024-09-18 13:55:09.321000,415.513829195955,14
2024-09-18 13:55:09.376000,415.5350679563135,103
2024-09-18 13:55:09.570000,415.51483457684327,105
2024-09-18 13:55:09.743000,415.52877782684254,5
2024-09-18 13:55:10.003000,415.54447767439,96
2024-09-18 13:55:10.020000,415.5817544295126,13
2024-09-18 13:55:10.057000,415.560517983065,13
2024-09-18 13:55:10.080000,415.5312470558586,98
2024-09-18 13:55:10.090000,415.5408139722072,14
2024-09-18 13:55:10.228000,415.527491948672,102
2024-09-18 13:55:10.251000,415.5756511102953,98
2024-09-18 13:55:10.261000,415.5483746162454,997
2024-09-18 13:55:10.282000,415.535699780794,11
2024-09-18 13:55:10.284000,415.5773920476792,6
2024-09-18 13:55:10.378000,415.56305338336335,104
2024-09-18 13:55:10.407000,415.5364977623162,14
2024-09-18 13:55:10.412000,415.5796361497782,12
2024-09-18 13:55:10.477000,415.548313565526,11
2024-09-18 13:55:10.712000,415.5776602480136,11
2024-09-18 13:55:10.754000,415.5361883888257,103
2024-09-18 13:55:10.777000,415.54426965806687,102
2024-09-18 13:55:10.796000,415.54843378328127,996
2024-09-18 13:55:10.835000,415.5556366172439,7
2024-09-18 13:55:10.842000,415.5640462882664,5
2024-09-18 13:55:10.871000,415.5189508757176,1000
2024-09-18 13:55:10.876000,415.53720970735134,5
2024-09-18 13:55:10.901000,415.5483697539323,12
2024-09-18 13:55:11.081000,415.5276220251387,102
2024-09-18 13:55:11.196000,415.54473154923903,95
2024-09-18 13:55:11.300000,415.54174873830726,5
2024-09-18 13:55:11.539000,415.55096099275056,1001
2024-09-18 13:55:11.689000,415.5608312153536,9
2024-09-18 13:55:11.728000,415.532680808592,10
2024-09-18 13:55:11.940000,415.5543881087388,97
2024-09-18 13:55:12.218000,415.5578246262086,98
2024-09-18 13:55:12.269000,415.54693017864633,103
2024-09-18 13:55:12.401000,415.55639575271965,1004
2024-09-18 13:55:12.441000,415.5427563982842,6
2024-09-18 13:55:12.505000,415.56338656452,97
2024-09-18 13:55:12.510000,415.5665833677241,15
2024-09-18 13:55:12.657000,415.5708641745193,1003
2024-09-18 13:55:12.824000,415.56958559306366,996
2024-09-18 13:55:12.910000,415.5720531062879,103
2024-09-18 13:55:13.111000,415.5822887697621,1005
2024-09-18 13:55:13.189000,415.5222223444625,6
2024-09-18 13:55:13.250000,415.56088061630095,12
2024-09-18 13:55:13.279000,415.5562919028985,95
2024-09-18 13:55:13.303000,415.5891852847896,995
2024-09-18 13:55:13.318000,415.56628350989325,1001
2024-09-18 13:55:13.386000,415.5232668714274,1001
2024-09-18 13:55:13.409000,415.52802653185296,1004
2024-09-18 13:55:13.411000,415.5430719465885,104
2024-09-18 13:55:13.439000,415.5220901543546,14
2024-09-18 13:55:13.626000,415.5690606937811,105
2024-09-18 13:55:13.663000,415.56676182835264,11
2024-09-18 13:55:13.705000,415.5882446433096,9
2024-09-18 13:55:13.718000,415.5856585315444,995
2024-09-18 13:55:13.804000,415.6005085229964,1003
2024-09-18 13:55:13.887000,415.5819620739138,1003
2024-09-18 13:55:13.917000,415.5220047543252,1005
2024-09-18 13:55:14.053000,415.5825165704085,101
2024-09-18 13:55:14.062000,415.6119401866987,104
2024-09-18 13:55:14.084000,415.5942111172666,12
2024-09-18 13:55:14.339000,415.6003845233666,996
2024-09-18 13:55:14.549000,415.59771159470654,1001
2024-09-18 13:55:14.871000,415.6000210493634,103
2024-09-18 13:55:15.134000,415.6107108180307,101
2024-09-18 13:55:15.145000,415.6207791033952,5
2024-09-18 13:55:15.175000,415.6018317361589,100
2024-09-18 13:55:15.291000,415.6418725603322,15
2024-09-18 13:55:15.488000,415.6171865124645,100
2024-09-18 13:55:15.563000,415.63565887127504,1004
2024-09-18 13:55:15.640000,415.6466163009735,6
2024-09-18 13:55:15.701000,415.603561218002,12
2024-09-18 13:55:15.717000,415.592077376708,100
2024-09-18 13:55:15.868000,415.6113296834869,103
2024-09-18 13:55:16.218000,415.6198709054123,10
2024-09-18 13:55:16.550000,415.6222929080539,1002
2024-09-18 13:55:16.597000,415.639924651014,1005
2024-09-18 13:55:16.832000,415.6210487702839,10
2024-09-18 13:55:16.951000,415.6228160435226,6
2024-09-18 13:55:17.050000,415.66978932302607,1005
2024-09-18 13:55:17.073000,415.6097148659844,14
2024-09-18 13:55:17.092000,415.6768236872874,105
2024-09-18 13:55:17.092000,415.6859197828352,98
2024-09-18 13:55:17.096000,415.7054144704546,104
2024-09-18 13:55:17.278000,415.6824472399332,996
