Timestamp,Price,Size
2024-09-18 15:02:00.024000,413.7359609665632,1003
2024-09-18 15:02:00.122000,413.7571729784234,1000
2024-09-18 15:02:00.138000,413.6612573302641,96
2024-09-18 15:02:00.190000,413.6568976922906,96
2024-09-18 15:02:00.247000,413.7294076881989,102
2024-09-18 15:02:00.323000,413.67289433221566,1000
2024-09-18 15:02:00.381000,413.69689949927545,995
2024-09-18 15:02:00.446000,413.750217403333,100
2024-09-18 15:02:00.475000,413.75260600103326,8
2024-09-18 15:02:00.484000,413.6789027805938,7
2024-09-18 15:02:00.544000,413.7406026537367,1005
2024-09-18 15:02:00.557000,413.7488242078028,996
2024-09-18 15:02:00.629000,413.7457668805986,103
2024-09-18 15:02:00.638000,413.6577217418246,97
2024-09-18 15:02:00.659000,413.76476876390063,12
2024-09-18 15:02:00.701000,413.7661804136097,10
2024-09-18 15:02:00.751000,413.7034142702145,10
2024-09-18 15:02:00.757000,413.7556026596428,9
2024-09-18 15:02:00.865000,413.7528901056632,105
2024-09-18 15:02:00.882000,413.7030041125256,5
2024-09-18 15:02:01.118000,413.6633502916816,7
2024-09-18 15:02:01.186000,413.6725129660485,9
2024-09-18 15:02:01.332000,413.67211089515513,11
2024-09-18 15:02:01.463000,413.6619579316233,103
2024-09-18 15:02:01.661000,413.6617265001245,7
2024-09-18 15:02:01.923000,413.6754621616997,998
2024-09-18 15:02:02.031000,413.67403084439127,104
2024-09-18 15:02:02.150000,413.68882751641104,15
2024-09-18 15:02:02.213000,413.6825669014498,1003
2024-09-18 15:02:02.333000,413.6830328567421,101
2024-09-18 15:02:02.347000,413.66159389303846,998
2024-09-18 15:02:02.401000,413.6904477239803,103
2024-09-18 15:02:02.466000,413.66466398178767,97
2024-09-18 15:02:02.546000,413.6806615876139,7
2024-09-18 15:02:02.548000,413.6863559318474,12
2024-09-18 15:02:02.655000,413.6882083976281,1000
2024-09-18 15:02:02.663000,413.6783926024134,12
2024-09-18 15:02:02.690000,413.6951321035169,97
2024-09-18 15:02:02.709000,413.6820289135358,1004
