Timestamp,Price,Size
2024-09-17 11:20:00.050000,415.32834720438416,999
2024-09-17 11:20:00.162000,415.33042248373255,14
2024-09-17 11:20:00.166000,415.337750852728,98
2024-09-17 11:20:00.168000,415.3274233652838,8
2024-09-17 11:20:00.196000,415.3418754657187,5
2024-09-17 11:20:00.279000,415.32389290273454,12
2024-09-17 11:20:00.435000,415.320562988022,96
2024-09-17 11:20:00.601000,415.3492106606088,105
2024-09-17 11:20:00.674000,415.32707164959777,13
2024-09-17 11:20:01.035000,415.3661228727672,11
2024-09-17 11:20:01.038000,415.3121081079341,7
2024-09-17 11:20:01.083000,415.3231398714081,11
2024-09-17 11:20:01.126000,415.3448296910572,98
2024-09-17 11:20:01.242000,415.3728189224162,998
2024-09-17 11:20:01.362000,415.3808850891456,999
2024-09-17 11:20:01.415000,415.303221566941,1005
2024-09-17 11:20:01.423000,415.3020725751792,999
2024-09-17 11:20:01.526000,415.3801021316092,12
2024-09-17 11:20:01.576000,415.312754986248,1003
2024-09-17 11:20:01.652000,415.3616447511789,8
2024-09-17 11:20:01.670000,415.3663500446786,102
2024-09-17 11:20:01.671000,415.3700306618933,1004
2024-09-17 11:20:01.674000,415.3595283882868,1001
2024-09-17 11:20:01.679000,415.3751380869997,1004
2024-09-17 11:20:01.682000,415.3686886701328,10
2024-09-17 11:20:01.690000,415.344418682107,12
2024-09-17 11:20:01.791000,415.30046177066055,102
2024-09-17 11:20:01.801000,415.2769946115321,11
2024-09-17 11:20:01.992000,415.2995146264712,1003
2024-09-17 11:20:01.999000,415.3656368529477,7
2024-09-17 11:20:02.040000,415.2635817639524,14
2024-09-17 11:20:02.077000,415.2731322477407,14
2024-09-17 11:20:02.273000,415.30205586119183,1003
2024-09-17 11:20:02.291000,415.2888035910332,1000
2024-09-17 11:20:02.316000,415.3186791494966,103
2024-09-17 11:20:02.441000,415.28204082527554,97
2024-09-17 11:20:02.496000,415.3040990666568,1003
2024-09-17 11:20:02.541000,415.31930809020514,102
2024-09-17 11:20:02.555000,415.2554963893965,998
2024-09-17 11:20:02.571000,415.27744099864566,96
2024-09-17 11:20:02.674000,415.3059947066769,1001
2024-09-17 11:20:02.728000,415.3082298887863,1000
2024-09-17 11:20:02.824000,415.304672744679,1005
2024-09-17 11:20:02.836000,415.3001886830261,997
2024-09-17 11:20:02.894000,415.307925066661,14
2024-09-17 11:20:03.582000,415.3111571592557,11
2024-09-17 11:20:04.015000,415.3157308628663,104
2024-09-17 11:20:04.148000,415.3840520523302,15
2024-09-17 11:20:04.169000,415.36542780549934,12
2024-09-17 11:20:04.193000,415.3996749121875,100
2024-09-17 11:20:04.210000,415.36515992803294,100
2024-09-17 11:20:04.268000,415.3328249329459,995
2024-09-17 11:20:04.418000,415.4282254378441,101
2024-09-17 11:20:04.467000,415.41644069263066,996
2024-09-17 11:20:04.486000,415.3629009957886,13
2024-09-17 11:20:04.534000,415.3966428866455,10
2024-09-17 11:20:04.570000,415.3961400786669,15
2024-09-17 11:20:04.610000,415.3722216902355,1002
2024-09-17 11:20:04.691000,415.4566025405139,9
2024-09-17 11:20:04.782000,415.3831654363991,101
2024-09-17 11:20:04.846000,415.3936363946781,998
2024-09-17 11:20:04.887000,415.3716114034835,6
2024-09-17 11:20:04.895000,415.4405883449676,997
2024-09-17 11:20:04.945000,415.36006388924335,999
2024-09-17 11:20:05.134000,415.5432968510803,9
2024-09-17 11:20:05.159000,415.5329835885189,100
2024-09-17 11:20:05.199000,415.5280749044172,102
2024-09-17 11:20:05.234000,415.50122393162894,13
2024-09-17 11:20:05.234000,415.5397101489842,999
2024-09-17 11:20:05.257000,415.4764095682522,12
2024-09-17 11:20:05.265000,415.5441139503881,103
2024-09-17 11:20:05.329000,415.47525857291294,8
2024-09-17 11:20:05.332000,415.4762430770464,99
2024-09-17 11:20:05.385000,415.4938998120486,1005
2024-09-17 11:20:05.405000,415.5209053623818,14
2024-09-17 11:20:05.408000,415.482057917258,1004
2024-09-17 11:20:05.456000,415.55051522557454,996
2024-09-17 11:20:05.570000,415.5151811000398,1004
2024-09-17 11:20:05.720000,415.5301176675283,102
2024-09-17 11:20:05.849000,415.5021571147468,9
2024-09-17 11:20:05.860000,415.491204505385,98
2024-09-17 11:20:05.884000,415.548441233666,1001
2024-09-17 11:20:05.974000,415.494012309772,1003
2024-09-17 11:20:06.353000,415.5404323338477,995
2024-09-17 11:20:06.366000,415.54050464047566,102
2024-09-17 11:20:06.611000,415.5744016296047,13
2024-09-17 11:20:06.907000,415.56212236511135,1000
2024-09-17 11:20:06.917000,415.5273356225774,100
2024-09-17 11:20:07.055000,415.530239847834,5
2024-09-17 11:20:07.126000,415.5286656513657,98
2024-09-17 11:20:07.130000,415.5255492936682,104
2024-09-17 11:20:07.338000,415.5282138581192,1002
