Timestamp,Price,Size
2024-09-19 18:25:03.150000,421.9700676923718,97
2024-09-19 18:25:03.846000,421.88314370494777,1004
2024-09-19 18:25:06.054000,421.9114152665226,7
2024-09-19 18:25:11.759000,421.99772608554,95
2024-09-19 18:25:21.185000,421.6112083575139,999
2024-09-19 18:25:27.525000,421.7514128701249,997
2024-09-19 18:25:38.345000,421.7381987336503,97
2024-09-19 18:25:42.165000,421.6434643484512,8
2024-09-19 18:25:44.897000,421.5976261805525,12
2024-09-19 18:25:46.707000,421.53844651177616,10
2024-09-19 18:25:52.755000,421.2378760489568,1000
2024-09-19 18:25:53.379000,421.1526315007848,1000
