Timestamp,Price,Size
2024-09-17 16:39:03.510000,415.473707702656,5
2024-09-17 16:39:05.284000,415.5343432250655,102
2024-09-17 16:39:16.269000,415.557120661624,1003
2024-09-17 16:39:22.923000,415.6929936863249,8
2024-09-17 16:39:28.405000,415.68205916902303,101
2024-09-17 16:39:38.554000,415.8340945830031,97
2024-09-17 16:39:48.595000,416.03600171387615,15
2024-09-17 16:39:48.890000,416.0312571227429,995
2024-09-17 16:39:58.273000,416.0772531168162,11
2024-09-17 16:39:59.589000,416.1628454469794,1002
