Timestamp,Price,Size
2024-09-16 14:05:00.060000,415.5803393024488,1001
2024-09-16 14:05:00.087000,415.5605301437686,997
2024-09-16 14:05:00.465000,415.5909092052096,1003
2024-09-16 14:05:00.623000,415.5759887617385,101
2024-09-16 14:05:00.712000,415.5739986401657,11
2024-09-16 14:05:00.849000,415.57522823830544,9
2024-09-16 14:05:01.461000,415.5785578820163,999
2024-09-16 14:05:01.588000,415.57319590646233,101
2024-09-16 14:05:01.639000,415.5780185847408,1000
2024-09-16 14:05:01.658000,415.5759282418097,100
2024-09-16 14:05:02.090000,415.5697275798857,998
2024-09-16 14:05:02.333000,415.551458036962,1001
2024-09-16 14:05:02.356000,415.5801269885839,101
2024-09-16 14:05:02.442000,415.5365297134322,103
2024-09-16 14:05:02.591000,415.5813935227712,15
2024-09-16 14:05:02.594000,415.6018434469274,996
2024-09-16 14:05:02.604000,415.6037705509136,6
2024-09-16 14:05:02.704000,415.59769213872863,6
2024-09-16 14:05:02.819000,415.5673122564341,105
2024-09-16 14:05:02.832000,415.5675359073238,13
2024-09-16 14:05:03.022000,415.61769171930297,96
2024-09-16 14:05:03.025000,415.5986242795759,101
2024-09-16 14:05:03.082000,415.6105648731158,999
2024-09-16 14:05:03.084000,415.6277870148886,1003
2024-09-16 14:05:03.110000,415.60196293039536,1002
2024-09-16 14:05:03.220000,415.6116133641653,1004
2024-09-16 14:05:03.519000,415.62063349914064,101
2024-09-16 14:05:03.573000,415.58949689710886,98
2024-09-16 14:05:03.624000,415.6145101141362,999
2024-09-16 14:05:03.667000,415.63181632979376,11
2024-09-16 14:05:03.728000,415.6046411589512,14
2024-09-16 14:05:03.746000,415.6158705165796,999
2024-09-16 14:05:03.764000,415.60973901811286,997
2024-09-16 14:05:03.780000,415.61101770630455,5
2024-09-16 14:05:04.009000,415.60206249160416,996
2024-09-16 14:05:04.009000,415.5621246676431,1004
2024-09-16 14:05:04.060000,415.5952877124768,103
2024-09-16 14:05:04.066000,415.60051129709024,102
2024-09-16 14:05:04.134000,415.549703159049,1005
2024-09-16 14:05:04.173000,415.5811360614656,1004
2024-09-16 14:05:04.212000,415.5903008505576,1000
