Timestamp,Price,Size
2024-09-18 14:20:00.028000,413.7695453419617,15
2024-09-18 14:20:00.142000,413.78645248752576,997
2024-09-18 14:20:00.173000,413.7964916991076,98
2024-09-18 14:20:00.189000,413.78744792074303,1003
2024-09-18 14:20:00.202000,413.7839186096153,9
2024-09-18 14:20:00.259000,413.7640230639924,102
2024-09-18 14:20:00.263000,413.7574213202142,8
2024-09-18 14:20:00.274000,413.74318768652137,11
2024-09-18 14:20:00.294000,413.71535277333663,100
2024-09-18 14:20:00.313000,413.766499549418,1002
2024-09-18 14:20:00.355000,413.7888200187784,12
2024-09-18 14:20:00.399000,413.73745367689713,1002
2024-09-18 14:20:00.514000,413.756571756596,12
2024-09-18 14:20:00.519000,413.793975498272,104
2024-09-18 14:20:00.581000,413.8056044638757,1005
2024-09-18 14:20:00.596000,413.80233597419056,999
2024-09-18 14:20:00.679000,413.7234099834173,6
2024-09-18 14:20:00.761000,413.746942668722,104
2024-09-18 14:20:00.779000,413.7200326878501,12
2024-09-18 14:20:00.789000,413.791099639359,998
2024-09-18 14:20:00.798000,413.78245763741273,96
2024-09-18 14:20:00.802000,413.7947813576101,13
2024-09-18 14:20:00.963000,413.7282044245145,7
2024-09-18 14:20:00.998000,413.74295489378505,12
2024-09-18 14:20:01.097000,413.6790340270259,10
2024-09-18 14:20:01.117000,413.6596789499326,99
2024-09-18 14:20:01.127000,413.6453678489011,15
2024-09-18 14:20:01.129000,413.6882148572378,1001
2024-09-18 14:20:01.157000,413.6828199264144,98
2024-09-18 14:20:01.187000,413.6859158586773,998
2024-09-18 14:20:01.209000,413.6777535986811,105
2024-09-18 14:20:01.231000,413.6916238900461,996
2024-09-18 14:20:01.269000,413.7034308419428,12
2024-09-18 14:20:01.340000,413.7114954857044,102
2024-09-18 14:20:01.368000,413.65364855356194,11
2024-09-18 14:20:01.386000,413.67598415087895,1001
2024-09-18 14:20:01.444000,413.7054450233363,5
2024-09-18 14:20:01.475000,413.6688412649469,102
2024-09-18 14:20:01.532000,413.7081747078713,97
2024-09-18 14:20:01.537000,413.6415199260583,8
2024-09-18 14:20:01.624000,413.6988156212742,7
2024-09-18 14:20:01.631000,413.687851882258,98
2024-09-18 14:20:01.692000,413.6520836398325,1004
2024-09-18 14:20:01.711000,413.6741038931155,103
2024-09-18 14:20:01.825000,413.7084175290155,11
2024-09-18 14:20:01.852000,413.67367600111146,104
2024-09-18 14:20:01.858000,413.6505117551623,1000
2024-09-18 14:20:01.950000,413.6656473391196,1001
2024-09-18 14:20:01.969000,413.677255460841,101
2024-09-18 14:20:02.059000,413.8014633692735,1000
2024-09-18 14:20:02.081000,413.78740198259663,97
2024-09-18 14:20:02.123000,413.6747082944007,8
2024-09-18 14:20:02.150000,413.691780730006,5
2024-09-18 14:20:02.196000,413.6948682178863,1002
2024-09-18 14:20:02.196000,413.7181440754123,8
2024-09-18 14:20:02.236000,413.769650021291,5
2024-09-18 14:20:02.266000,413.7246960497401,995
2024-09-18 14:20:02.284000,413.754687486738,97
2024-09-18 14:20:02.289000,413.7318089235113,8
2024-09-18 14:20:02.318000,413.782096126476,104
