Timestamp,Price,Size
2024-09-20 12:03:00.301000,428.99643843655696,995
2024-09-20 12:03:00.553000,429.0060857076937,1003
2024-09-20 12:03:00.808000,429.00111272569353,104
2024-09-20 12:03:00.853000,428.9818364021887,96
2024-09-20 12:03:01.003000,428.9136223599874,98
2024-09-20 12:03:01.074000,428.923572607421,103
2024-09-20 12:03:01.076000,428.9033052429238,10
2024-09-20 12:03:01.096000,428.930053003986,15
2024-09-20 12:03:01.114000,428.91727655133616,1003
2024-09-20 12:03:01.127000,428.9401692862343,102
2024-09-20 12:03:01.161000,428.9076919062032,103
2024-09-20 12:03:01.162000,428.9085282394065,1002
2024-09-20 12:03:01.168000,428.9336784151573,7
2024-09-20 12:03:01.191000,428.9325999270592,7
2024-09-20 12:03:01.226000,428.898791128929,103
2024-09-20 12:03:01.258000,428.9249825318669,105
2024-09-20 12:03:01.273000,428.9541046880198,97
2024-09-20 12:03:01.298000,428.93463627602,1004
2024-09-20 12:03:01.350000,428.95275230867566,101
2024-09-20 12:03:01.355000,428.9150788586442,1000
2024-09-20 12:03:01.355000,428.9007162471643,105
2024-09-20 12:03:01.558000,428.8962307887948,100
2024-09-20 12:03:01.663000,428.92739392423607,101
2024-09-20 12:03:01.812000,428.9064135852628,1005
2024-09-20 12:03:01.894000,428.9557319564189,6
2024-09-20 12:03:01.909000,428.97132097523314,1002
2024-09-20 12:03:01.925000,428.9531291616479,99
2024-09-20 12:03:01.932000,428.91922543025294,6
2024-09-20 12:03:01.941000,428.9256667774257,13
2024-09-20 12:03:01.979000,428.9085497957854,103
2024-09-20 12:03:01.991000,428.8974998553036,9
2024-09-20 12:03:02.004000,428.8795390437457,1005
2024-09-20 12:03:02.020000,428.8779059486414,15
2024-09-20 12:03:02.038000,428.84693212342944,104
2024-09-20 12:03:02.057000,428.8794824674438,101
2024-09-20 12:03:02.092000,428.8647475002042,97
2024-09-20 12:03:02.095000,428.8827040949252,14
2024-09-20 12:03:02.135000,428.907658926853,102
2024-09-20 12:03:02.164000,428.9172049736973,1000
2024-09-20 12:03:02.183000,428.87610452059647,6
2024-09-20 12:03:02.191000,428.9248474551647,99
2024-09-20 12:03:02.220000,428.8870790159397,1003
2024-09-20 12:03:02.242000,428.8926998668652,101
2024-09-20 12:03:02.362000,428.93328768229367,99
2024-09-20 12:03:02.398000,428.8517789466216,102
2024-09-20 12:03:02.437000,428.8663792203308,12
2024-09-20 12:03:02.439000,428.9371496277172,13
2024-09-20 12:03:02.441000,428.907403835208,13
2024-09-20 12:03:02.672000,428.9183529151031,101
2024-09-20 12:03:02.715000,428.9208043540661,14
2024-09-20 12:03:02.730000,428.92443763890174,1001
2024-09-20 12:03:02.762000,428.9478906350767,104
2024-09-20 12:03:02.764000,428.8761482693719,12
2024-09-20 12:03:02.817000,428.86475395797805,8
2024-09-20 12:03:02.818000,428.8611786942447,5
2024-09-20 12:03:02.926000,428.83920970790825,14
2024-09-20 12:03:02.934000,428.9445307754565,999
2024-09-20 12:03:03.011000,428.8513288588987,104
2024-09-20 12:03:03.100000,428.82810224032136,96
