Timestamp,Price,Size
2024-09-16 15:36:00.082000,416.8033038062568,1005
2024-09-16 15:36:00.120000,416.80457383838575,13
2024-09-16 15:36:00.209000,416.80422776298985,103
2024-09-16 15:36:00.224000,416.80649955085744,998
2024-09-16 15:36:00.242000,416.826086598248,11
2024-09-16 15:36:00.260000,416.827903542652,12
2024-09-16 15:36:00.262000,416.8149097869679,1004
2024-09-16 15:36:00.292000,416.7728420255034,95
2024-09-16 15:36:00.336000,416.7856956699835,6
2024-09-16 15:36:00.387000,416.8002343921698,101
2024-09-16 15:36:00.391000,416.792523032804,1002
2024-09-16 15:36:00.422000,416.8041464434477,1002
2024-09-16 15:36:00.438000,416.8156864091671,1002
2024-09-16 15:36:00.458000,416.8082569949333,998
2024-09-16 15:36:00.480000,416.82127365387225,95
2024-09-16 15:36:00.648000,416.83068509446827,102
2024-09-16 15:36:00.736000,416.8233198033062,1003
2024-09-16 15:36:00.766000,416.7903071042434,999
2024-09-16 15:36:00.780000,416.8082796142566,8
2024-09-16 15:36:00.780000,416.8191202674973,98
2024-09-16 15:36:00.795000,416.82823471004616,1001
2024-09-16 15:36:00.806000,416.8152167512703,996
2024-09-16 15:36:00.904000,416.8378456489241,12
2024-09-16 15:36:00.918000,416.8195619409124,96
2024-09-16 15:36:00.919000,416.8115383295303,104
2024-09-16 15:36:00.924000,416.7937502546032,10
2024-09-16 15:36:00.935000,416.79423580638576,1001
2024-09-16 15:36:02.124000,416.7800769950558,100
2024-09-16 15:36:02.230000,416.81572634501,96
2024-09-16 15:36:02.301000,416.8031810960672,96
2024-09-16 15:36:02.467000,416.8379440677089,999
2024-09-16 15:36:02.508000,416.8066575856519,7
2024-09-16 15:36:02.516000,416.8278222675685,103
2024-09-16 15:36:02.572000,416.7880685817152,998
2024-09-16 15:36:02.578000,416.8230814687622,14
2024-09-16 15:36:02.605000,416.8049856158961,1003
2024-09-16 15:36:02.673000,416.78406350201465,15
2024-09-16 15:36:02.685000,416.7761816405062,104
2024-09-16 15:36:02.739000,416.8175733073371,101
2024-09-16 15:36:02.765000,416.7851575951698,103
2024-09-16 15:36:02.863000,416.8148073071644,997
2024-09-16 15:36:02.868000,416.7584188499772,97
2024-09-16 15:36:02.924000,416.78855404084976,96
2024-09-16 15:36:03.002000,416.7195900565485,1003
2024-09-16 15:36:03.087000,416.7513594198257,995
2024-09-16 15:36:03.090000,416.7481142983031,1002
2024-09-16 15:36:03.112000,416.76798825943047,10
2024-09-16 15:36:03.117000,416.7368724553791,15
2024-09-16 15:36:03.161000,416.75414623905823,12
2024-09-16 15:36:03.170000,416.75031801252425,104
2024-09-16 15:36:03.170000,416.73891156162006,1004
2024-09-16 15:36:03.271000,416.7393461305953,1000
2024-09-16 15:36:03.294000,416.74895281286274,995
2024-09-16 15:36:03.326000,416.7195638209933,1000
2024-09-16 15:36:03.422000,416.76260536333695,11
2024-09-16 15:36:03.501000,416.7542596062024,8
2024-09-16 15:36:03.529000,416.7633450074749,99
2024-09-16 15:36:03.558000,416.7227161243624,104
2024-09-16 15:36:03.561000,416.7467022669395,13
2024-09-16 15:36:03.581000,416.7483541642894,1002
2024-09-16 15:36:03.597000,416.7616799832698,1003
2024-09-16 15:36:03.601000,416.7328981009656,10
2024-09-16 15:36:03.605000,416.713447357876,5
2024-09-16 15:36:03.607000,416.78149062111487,1004
2024-09-16 15:36:03.752000,416.7740996637213,10
2024-09-16 15:36:03.794000,416.7490066485407,8
2024-09-16 15:36:03.850000,416.7590414439866,1005
2024-09-16 15:36:03.929000,416.7651636724637,998
2024-09-16 15:36:03.953000,416.7287899297005,97
2024-09-16 15:36:03.978000,416.73989276643096,1003
2024-09-16 15:36:04.012000,416.7287738258443,10
2024-09-16 15:36:04.017000,416.72817021525753,96
2024-09-16 15:36:04.027000,416.75488392401394,97
2024-09-16 15:36:04.168000,416.7299803914712,13
2024-09-16 15:36:04.173000,416.7366211353288,105
2024-09-16 15:36:04.183000,416.7397201689778,12
2024-09-16 15:36:04.212000,416.7266556902416,7
2024-09-16 15:36:04.385000,416.730348589766,13
2024-09-16 15:36:04.397000,416.72202757375646,12
2024-09-16 15:36:04.410000,416.7432617821231,1001
2024-09-16 15:36:04.530000,416.71512301025456,997
2024-09-16 15:36:04.659000,416.7386421735236,1002
2024-09-16 15:36:04.740000,416.7460497927133,96
2024-09-16 15:36:04.759000,416.7236570467861,12
2024-09-16 15:36:04.850000,416.7431240292836,8
2024-09-16 15:36:04.895000,416.7239316935916,1001
2024-09-16 15:36:04.926000,416.73050696135977,5
2024-09-16 15:36:05.005000,416.6648184926705,1001
2024-09-16 15:36:05.013000,416.6491091549505,1004
2024-09-16 15:36:05.054000,416.638802529938,96
2024-09-16 15:36:05.060000,416.7264649232358,6
2024-09-16 15:36:05.105000,416.63127987999707,995
2024-09-16 15:36:05.153000,416.6566182229192,95
2024-09-16 15:36:05.167000,416.6453974887258,13
2024-09-16 15:36:05.186000,416.6720171912723,104
2024-09-16 15:36:05.216000,416.6496369149597,998
2024-09-16 15:36:05.218000,416.70816673304927,5
2024-09-16 15:36:05.283000,416.6447653378647,1005
2024-09-16 15:36:05.304000,416.64009778445273,6
2024-09-16 15:36:05.338000,416.649113175652,11
2024-09-16 15:36:05.386000,416.6404008903983,8
2024-09-16 15:36:05.415000,416.6441564524479,100
2024-09-16 15:36:05.438000,416.6831297932107,1004
2024-09-16 15:36:05.438000,416.6972888025091,12
2024-09-16 15:36:05.459000,416.6892528117717,1004
2024-09-16 15:36:05.698000,416.6428314266505,7
2024-09-16 15:36:05.920000,416.649957524322,7
2024-09-16 15:36:05.945000,416.6657164356659,104
2024-09-16 15:36:05.962000,416.6464694774239,102
2024-09-16 15:36:05.964000,416.69000534876216,102
2024-09-16 15:36:06.031000,416.5854020012224,105
2024-09-16 15:36:06.106000,416.6215442077955,100
2024-09-16 15:36:06.159000,416.611354225317,5
2024-09-16 15:36:06.203000,416.599898404748,100
2024-09-16 15:36:06.280000,416.6321721640622,15
2024-09-16 15:36:06.348000,416.62702589243423,105
2024-09-16 15:36:06.807000,416.5979482325965,96
2024-09-16 15:36:07.802000,416.60120301935245,997
2024-09-16 15:36:08.005000,416.5994823951116,11
2024-09-16 15:36:08.081000,416.56696949706,101
2024-09-16 15:36:08.134000,416.5387351090984,102
2024-09-16 15:36:08.141000,416.52664600454233,15
2024-09-16 15:36:08.168000,416.54577234880463,9
