Timestamp,Price,Size
2024-09-17 11:39:00.039000,415.3496585900736,8
2024-09-17 11:39:00.044000,415.3543241823284,13
2024-09-17 11:39:00.059000,415.3252253526019,99
2024-09-17 11:39:00.140000,415.3672234066943,998
2024-09-17 11:39:00.226000,415.3105728962909,6
2024-09-17 11:39:00.239000,415.37471135773393,10
2024-09-17 11:39:00.241000,415.32297814497343,5
2024-09-17 11:39:00.265000,415.32938600360393,104
2024-09-17 11:39:00.316000,415.3337833584376,101
2024-09-17 11:39:00.395000,415.3778066585347,100
2024-09-17 11:39:00.414000,415.3454552871506,995
2024-09-17 11:39:00.451000,415.34886086883085,1005
2024-09-17 11:39:00.504000,415.318484586324,997
2024-09-17 11:39:00.538000,415.3643266975287,1003
2024-09-17 11:39:00.539000,415.3481289523565,97
2024-09-17 11:39:00.617000,415.3683203994256,98
2024-09-17 11:39:00.662000,415.3948658806786,8
2024-09-17 11:39:00.688000,415.3573875353039,7
2024-09-17 11:39:00.991000,415.33101224639535,1003
2024-09-17 11:39:01.034000,415.4900383058798,105
2024-09-17 11:39:01.065000,415.4096038812173,998
2024-09-17 11:39:01.113000,415.45003657804415,14
2024-09-17 11:39:01.121000,415.4402930897005,6
2024-09-17 11:39:01.141000,415.3648250956352,96
2024-09-17 11:39:01.149000,415.39379102355855,1001
2024-09-17 11:39:01.214000,415.3813344826627,1001
2024-09-17 11:39:01.216000,415.4463454258231,998
2024-09-17 11:39:01.230000,415.3638249508781,99
2024-09-17 11:39:01.253000,415.4622099733186,14
2024-09-17 11:39:01.308000,415.4713784402528,9
2024-09-17 11:39:01.332000,415.424328854972,998
2024-09-17 11:39:01.416000,415.43740198694456,12
2024-09-17 11:39:01.446000,415.4438952890389,999
2024-09-17 11:39:01.465000,415.3689383242901,999
2024-09-17 11:39:01.525000,415.4356387674837,98
2024-09-17 11:39:01.545000,415.46000525456094,97
2024-09-17 11:39:01.608000,415.45017121262487,9
2024-09-17 11:39:01.686000,415.4224309830758,1003
2024-09-17 11:39:01.703000,415.45017457221456,7
2024-09-17 11:39:01.842000,415.3745238981515,15
2024-09-17 11:39:01.856000,415.4608666197259,5
2024-09-17 11:39:01.905000,415.4611932460583,97
2024-09-17 11:39:01.913000,415.45918913150166,100
2024-09-17 11:39:01.938000,415.45985259966426,101
2024-09-17 11:39:01.951000,415.457699100736,996
2024-09-17 11:39:01.971000,415.4618141962436,14
