Timestamp,Price,Size
2024-09-17 11:15:00.060000,414.8516371988013,95
2024-09-17 11:15:00.432000,414.8441613075594,999
2024-09-17 11:15:00.492000,414.83975833083184,1003
2024-09-17 11:15:01.093000,414.8324144181904,995
2024-09-17 11:15:01.174000,414.864719144276,8
2024-09-17 11:15:01.376000,414.8498885609137,1000
2024-09-17 11:15:01.423000,414.8247597928073,98
2024-09-17 11:15:01.435000,414.8481539148521,11
2024-09-17 11:15:01.551000,414.843110468152,5
2024-09-17 11:15:01.607000,414.8460569518941,996
2024-09-17 11:15:01.830000,414.78929146500616,6
2024-09-17 11:15:02.025000,414.8066294747316,95
2024-09-17 11:15:02.055000,414.8040298480917,996
2024-09-17 11:15:02.148000,414.8092217305895,9
2024-09-17 11:15:02.217000,414.7843734966964,6
2024-09-17 11:15:02.410000,414.8102298971029,9
2024-09-17 11:15:02.482000,414.7989289873503,102
2024-09-17 11:15:02.503000,414.7948450867527,99
2024-09-17 11:15:02.598000,414.82016557028686,999
2024-09-17 11:15:02.671000,414.829204332795,99
2024-09-17 11:15:02.686000,414.7843375830505,5
2024-09-17 11:15:02.700000,414.7977946453269,995
2024-09-17 11:15:02.720000,414.779397118401,105
2024-09-17 11:15:02.853000,414.8303730312656,96
2024-09-17 11:15:02.866000,414.8197217707725,105
2024-09-17 11:15:02.912000,414.8156800360857,14
2024-09-17 11:15:02.948000,414.8069501651145,103
2024-09-17 11:15:03.677000,414.83535835880514,1004
2024-09-17 11:15:03.709000,414.8021293339497,1005
2024-09-17 11:15:03.941000,414.8273711120306,7
2024-09-17 11:15:04.017000,414.8864533271531,104
2024-09-17 11:15:04.019000,414.8665571144779,1000
2024-09-17 11:15:04.028000,414.8930130491622,96
2024-09-17 11:15:04.032000,414.8718464022615,101
2024-09-17 11:15:04.114000,414.8620261512304,995
2024-09-17 11:15:04.146000,414.8663930444028,1000
2024-09-17 11:15:04.166000,414.88323521777056,14
2024-09-17 11:15:04.182000,414.8786171049306,101
2024-09-17 11:15:04.211000,414.8745698495305,97
2024-09-17 11:15:04.237000,414.8671490080591,1002
2024-09-17 11:15:04.361000,414.8770030316549,1004
2024-09-17 11:15:04.420000,414.8294456371072,100
2024-09-17 11:15:04.477000,414.8577447956596,95
2024-09-17 11:15:04.480000,414.8880328972757,1004
2024-09-17 11:15:04.588000,414.9080654549584,99
2024-09-17 11:15:04.610000,414.8278442751681,999
2024-09-17 11:15:04.613000,414.81206551613104,14
2024-09-17 11:15:04.622000,414.87886643545954,1004
2024-09-17 11:15:04.624000,414.881892168196,14
2024-09-17 11:15:04.651000,414.87629904832505,5
2024-09-17 11:15:04.675000,414.8783372243781,100
2024-09-17 11:15:04.732000,414.8977312878706,998
2024-09-17 11:15:04.736000,414.8706576750823,1002
2024-09-17 11:15:04.837000,414.8923075732463,101
2024-09-17 11:15:04.922000,414.893010604688,1000
2024-09-17 11:15:04.922000,414.8899349390688,1000
2024-09-17 11:15:04.982000,414.8867227301909,100
2024-09-17 11:15:04.994000,414.889891644564,14
2024-09-17 11:15:05.143000,414.9028646822746,1002
2024-09-17 11:15:05.177000,414.9201728323966,98
2024-09-17 11:15:05.208000,414.8615088306552,95
2024-09-17 11:15:05.335000,414.9189395881921,14
2024-09-17 11:15:05.337000,414.8962222501828,1003
2024-09-17 11:15:05.338000,414.8829048606374,996
2024-09-17 11:15:05.422000,414.84390342425735,999
2024-09-17 11:15:05.443000,414.8475757155997,1000
2024-09-17 11:15:05.534000,414.8806757950501,96
2024-09-17 11:15:05.561000,414.8933401275637,104
2024-09-17 11:15:05.756000,414.9395065685852,997
2024-09-17 11:15:05.772000,414.8835801270087,1004
2024-09-17 11:15:05.787000,414.9068888964912,8
2024-09-17 11:15:05.826000,414.860009654953,1004
2024-09-17 11:15:05.835000,414.9036412231904,96
2024-09-17 11:15:05.849000,414.8684159141456,999
2024-09-17 11:15:05.881000,414.8455079990661,1003
2024-09-17 11:15:05.967000,414.9122198583327,102
2024-09-17 11:15:06,414.7775640937815,1000
2024-09-17 11:15:06.022000,414.85077713377217,11
2024-09-17 11:15:06.054000,414.8015839521608,10
2024-09-17 11:15:06.055000,414.8112645949196,1001
2024-09-17 11:15:06.124000,414.78863846421655,13
2024-09-17 11:15:06.387000,414.7648654131501,1003
2024-09-17 11:15:06.391000,414.7826825167876,1003
2024-09-17 11:15:06.425000,414.829762509524,1004
2024-09-17 11:15:06.571000,414.8138655530614,1003
2024-09-17 11:15:06.604000,414.8145474516799,97
2024-09-17 11:15:06.750000,414.8139040745735,104
2024-09-17 11:15:06.825000,414.7990866980934,100
2024-09-17 11:15:06.841000,414.8142441819376,5
2024-09-17 11:15:06.880000,414.8271718611176,102
2024-09-17 11:15:06.933000,414.81534048313273,105
2024-09-17 11:15:06.993000,414.84100868785873,97
2024-09-17 11:15:07.011000,414.8240544433591,11
2024-09-17 11:15:07.068000,414.7505678872104,6
2024-09-17 11:15:07.080000,414.7466359356905,1004
2024-09-17 11:15:07.088000,414.7491302957005,995
2024-09-17 11:15:07.115000,414.7540491094843,13
2024-09-17 11:15:07.118000,414.7649447104217,999
2024-09-17 11:15:07.304000,414.78221087383776,7
2024-09-17 11:15:07.343000,414.751271282633,1002
2024-09-17 11:15:07.361000,414.7792743375862,996
2024-09-17 11:15:07.387000,414.7328406953712,97
2024-09-17 11:15:07.392000,414.754798321939,102
2024-09-17 11:15:07.574000,414.7379265201241,998
2024-09-17 11:15:07.605000,414.7828188554778,8
2024-09-17 11:15:07.705000,414.743524514416,996
2024-09-17 11:15:07.747000,414.78334899656176,1004
2024-09-17 11:15:07.882000,414.8181617774412,6
2024-09-17 11:15:08.068000,414.854985641927,998
2024-09-17 11:15:08.183000,414.8199083566665,1002
2024-09-17 11:15:08.289000,414.83728791986704,6
2024-09-17 11:15:08.442000,414.8375911826429,997
2024-09-17 11:15:08.448000,414.84119572855104,1000
2024-09-17 11:15:09.010000,414.8329906772553,15
2024-09-17 11:15:09.080000,414.8266377826213,99
2024-09-17 11:15:09.083000,414.8457781669565,95
2024-09-17 11:15:09.143000,414.8146321839391,5
2024-09-17 11:15:09.153000,414.843123198606,11
2024-09-17 11:15:09.167000,414.8184132469925,7
2024-09-17 11:15:09.176000,414.8544598851368,98
2024-09-17 11:15:09.189000,414.79745604095206,999
2024-09-17 11:15:09.205000,414.80318800738695,8
2024-09-17 11:15:09.212000,414.8133311473627,995
2024-09-17 11:15:09.348000,414.8173144132936,97
2024-09-17 11:15:09.407000,414.8261996229706,13
2024-09-17 11:15:09.427000,414.8232104564763,101
2024-09-17 11:15:09.441000,414.8007578242357,1000
2024-09-17 11:15:09.457000,414.79814159613,104
2024-09-17 11:15:09.489000,414.8128023826991,103
2024-09-17 11:15:09.557000,414.81307138811553,8
2024-09-17 11:15:09.591000,414.8243067493297,1005
2024-09-17 11:15:09.674000,414.82398412057177,97
2024-09-17 11:15:09.732000,414.83669380815184,1002
2024-09-17 11:15:09.748000,414.8092360651253,105
2024-09-17 11:15:09.768000,414.8184339526791,1003
2024-09-17 11:15:09.853000,414.8186603900339,14
2024-09-17 11:15:09.900000,414.80903230818456,12
2024-09-17 11:15:09.904000,414.79168146776624,1004
2024-09-17 11:15:09.912000,414.804829773201,97
2024-09-17 11:15:10.105000,414.8586278323326,10
2024-09-17 11:15:10.429000,414.8524423835052,98
2024-09-17 11:15:10.565000,414.8726278112202,7
2024-09-17 11:15:10.650000,414.8263854274895,99
2024-09-17 11:15:10.676000,414.80567956246495,105
2024-09-17 11:15:10.889000,414.8508712058985,11
2024-09-17 11:15:11.119000,414.8241637005152,7
2024-09-17 11:15:11.175000,414.7932631304,7
2024-09-17 11:15:11.194000,414.80161022511857,100
2024-09-17 11:15:11.629000,414.7883200382485,998
2024-09-17 11:15:11.791000,414.7974847274751,995
2024-09-17 11:15:12.002000,414.8125706288622,14
2024-09-17 11:15:12.041000,414.8171389724703,99
2024-09-17 11:15:12.049000,414.83312623951815,96
2024-09-17 11:15:12.058000,414.8095378728114,998
2024-09-17 11:15:12.137000,414.7806141793664,10
2024-09-17 11:15:12.246000,414.7889544668019,104
2024-09-17 11:15:12.272000,414.8407151295567,12
2024-09-17 11:15:12.281000,414.8098141852788,6
2024-09-17 11:15:12.291000,414.82050827624016,7
2024-09-17 11:15:12.317000,414.7874615453825,103
2024-09-17 11:15:12.394000,414.8115852899785,104
2024-09-17 11:15:12.410000,414.8334767483044,1001
2024-09-17 11:15:12.418000,414.7973913676165,11
2024-09-17 11:15:12.429000,414.81094341315,6
2024-09-17 11:15:12.445000,414.7959877127829,13
2024-09-17 11:15:12.522000,414.8486363237837,11
2024-09-17 11:15:12.591000,414.8031646366147,103
2024-09-17 11:15:12.645000,414.8268674628106,96
2024-09-17 11:15:12.660000,414.83772434122665,9
2024-09-17 11:15:12.663000,414.8303505742975,1004
2024-09-17 11:15:12.752000,414.8099737804952,96
2024-09-17 11:15:12.962000,414.8190873260671,9
2024-09-17 11:15:12.964000,414.81479499826605,1003
2024-09-17 11:15:12.993000,414.8109899600816,1001
2024-09-17 11:15:13.212000,414.83032354195865,13
2024-09-17 11:15:13.259000,414.8246170893028,995
2024-09-17 11:15:13.328000,414.8300149401748,11
2024-09-17 11:15:13.451000,414.8195615230496,8
2024-09-17 11:15:13.739000,414.8654381770768,101
2024-09-17 11:15:13.745000,414.82753290296944,1004
2024-09-17 11:15:13.772000,414.8246490434104,14
2024-09-17 11:15:13.795000,414.8481972570655,1000
2024-09-17 11:15:13.863000,414.857825433476,1003
2024-09-17 11:15:14.029000,414.85733248133727,998
2024-09-17 11:15:14.076000,414.8239895243454,12
2024-09-17 11:15:14.175000,414.8173800453355,999
2024-09-17 11:15:14.428000,414.8348782080284,14
2024-09-17 11:15:14.481000,414.86135447826047,6
2024-09-17 11:15:14.704000,414.877201947729,100
2024-09-17 11:15:14.774000,414.8588889565478,97
2024-09-17 11:15:14.870000,414.82937409860153,8
2024-09-17 11:15:15.018000,414.87106120479285,13
2024-09-17 11:15:15.037000,414.8572559616732,102
2024-09-17 11:15:15.075000,414.87384011177113,98
2024-09-17 11:15:15.153000,414.8565278035699,103
2024-09-17 11:15:15.220000,414.8641025052816,7
2024-09-17 11:15:15.251000,414.842034766066,99
2024-09-17 11:15:15.307000,414.8697743738873,12
2024-09-17 11:15:15.357000,414.8374646810744,14
2024-09-17 11:15:15.390000,414.8753149933016,1002
