Timestamp,Price,Size
2024-09-20 11:57:00.162000,427.1576933826396,98
2024-09-20 11:57:00.165000,427.1954309662095,5
2024-09-20 11:57:00.448000,427.2012081754577,996
2024-09-20 11:57:00.680000,427.19459530270257,95
2024-09-20 11:57:00.790000,427.1873373321338,995
2024-09-20 11:57:00.833000,427.185239856933,1001
2024-09-20 11:57:00.843000,427.1930300749313,101
2024-09-20 11:57:01,427.1255879001853,13
2024-09-20 11:57:01.150000,427.16430588383815,1005
2024-09-20 11:57:01.252000,427.1408765653761,1004
2024-09-20 11:57:01.392000,427.1405709877086,15
2024-09-20 11:57:01.500000,427.1264107777413,10
2024-09-20 11:57:01.562000,427.1538026762228,96
2024-09-20 11:57:01.566000,427.13805316389687,995
2024-09-20 11:57:01.580000,427.0944953888092,11
2024-09-20 11:57:01.740000,427.1409362176397,102
2024-09-20 11:57:01.869000,427.16011443713126,99
2024-09-20 11:57:01.989000,427.1489494760509,1002
2024-09-20 11:57:02.061000,427.0890854621469,1000
2024-09-20 11:57:02.064000,427.07613361742347,997
2024-09-20 11:57:02.086000,427.0961710585282,10
2024-09-20 11:57:02.096000,427.0720886070201,14
2024-09-20 11:57:02.275000,427.0912994437666,9
2024-09-20 11:57:02.281000,427.090093778394,1003
2024-09-20 11:57:02.390000,427.08130681977127,104
2024-09-20 11:57:02.454000,427.1091648364593,998
2024-09-20 11:57:02.464000,427.09084755961857,98
2024-09-20 11:57:02.473000,427.06455059941663,100
2024-09-20 11:57:02.549000,427.129515605123,997
2024-09-20 11:57:02.564000,427.1089548720726,101
2024-09-20 11:57:02.657000,427.0577607212356,6
2024-09-20 11:57:02.697000,427.0937830255602,999
2024-09-20 11:57:02.730000,427.1065610899635,6
2024-09-20 11:57:02.731000,427.0835880576639,1005
2024-09-20 11:57:02.836000,427.0830744411881,999
2024-09-20 11:57:02.848000,427.1025407466843,14
2024-09-20 11:57:02.867000,427.0655127590533,8
2024-09-20 11:57:02.877000,427.0915560576719,997
2024-09-20 11:57:02.893000,427.1218471649629,96
2024-09-20 11:57:02.913000,427.08561825275416,15
2024-09-20 11:57:03.060000,427.0760886081849,1005
2024-09-20 11:57:03.165000,427.0612085831837,15
2024-09-20 11:57:03.257000,427.0431897460589,1003
2024-09-20 11:57:03.467000,427.0756962112433,998
2024-09-20 11:57:03.513000,427.0715458927004,95
2024-09-20 11:57:03.840000,427.0677755009952,8
2024-09-20 11:57:04.203000,427.0791058897045,999
2024-09-20 11:57:04.226000,427.12698314409,96
2024-09-20 11:57:04.229000,427.14753556719535,97
2024-09-20 11:57:04.250000,427.1347373706111,7
