Timestamp,Price,Size
2024-09-19 11:23:00.005000,420.4007824530096,1005
2024-09-19 11:23:00.038000,420.3734184055045,7
2024-09-19 11:23:00.053000,420.3750628411892,1002
2024-09-19 11:23:00.056000,420.447818213022,997
2024-09-19 11:23:00.178000,420.3973888492529,7
2024-09-19 11:23:00.261000,420.3728541795175,11
2024-09-19 11:23:00.387000,420.3760683789472,998
2024-09-19 11:23:00.488000,420.4200720496941,104
2024-09-19 11:23:00.534000,420.3570491861319,12
2024-09-19 11:23:00.580000,420.4388268700832,12
2024-09-19 11:23:00.600000,420.3607655433095,997
2024-09-19 11:23:00.606000,420.3931605146505,105
2024-09-19 11:23:00.624000,420.38647447687896,100
2024-09-19 11:23:00.666000,420.3453945581695,97
2024-09-19 11:23:00.678000,420.39037574432206,100
2024-09-19 11:23:00.693000,420.4252868475357,1000
2024-09-19 11:23:00.714000,420.3972762107972,1005
2024-09-19 11:23:00.736000,420.3874193531245,103
2024-09-19 11:23:00.736000,420.3890881751076,1003
2024-09-19 11:23:00.741000,420.39205265311705,96
2024-09-19 11:23:00.778000,420.35616892519727,102
2024-09-19 11:23:00.799000,420.4317554493684,999
2024-09-19 11:23:00.901000,420.4111739974724,11
2024-09-19 11:23:00.980000,420.3587060703739,1005
2024-09-19 11:23:01.147000,420.3597540731649,1003
2024-09-19 11:23:01.195000,420.413316773471,96
2024-09-19 11:23:01.250000,420.4044513321173,1002
2024-09-19 11:23:01.268000,420.4194275445289,96
2024-09-19 11:23:01.321000,420.3757185006369,103
2024-09-19 11:23:01.432000,420.404495395341,9
2024-09-19 11:23:01.595000,420.41566380657554,100
2024-09-19 11:23:01.646000,420.4126134439064,998
2024-09-19 11:23:01.735000,420.39437995097177,997
2024-09-19 11:23:01.778000,420.3870185202357,97
2024-09-19 11:23:01.782000,420.3894945425576,999
2024-09-19 11:23:01.851000,420.3678064080236,1002
2024-09-19 11:23:01.928000,420.3742914397442,103
2024-09-19 11:23:02.053000,420.4695536904462,5
2024-09-19 11:23:02.126000,420.4304755104244,13
2024-09-19 11:23:02.245000,420.461328639124,97
2024-09-19 11:23:02.258000,420.5327071526674,104
2024-09-19 11:23:02.283000,420.4119197174949,103
2024-09-19 11:23:02.333000,420.54967305785584,9
2024-09-19 11:23:02.561000,420.4539428924007,102
2024-09-19 11:23:02.571000,420.5446879340949,1004
2024-09-19 11:23:02.606000,420.5051383923253,9
2024-09-19 11:23:02.637000,420.43864938235913,97
2024-09-19 11:23:02.678000,420.5492766748559,98
2024-09-19 11:23:02.681000,420.5016186885406,1003
2024-09-19 11:23:02.687000,420.5152505460241,105
2024-09-19 11:23:02.693000,420.4464892316283,1002
2024-09-19 11:23:02.716000,420.4712029097229,1001
2024-09-19 11:23:02.722000,420.4383421802975,102
2024-09-19 11:23:02.823000,420.5549097707605,98
2024-09-19 11:23:02.848000,420.53555480677807,98
2024-09-19 11:23:02.899000,420.4686363029462,103
2024-09-19 11:23:02.942000,420.4529227216993,104
2024-09-19 11:23:02.950000,420.417851000361,11
2024-09-19 11:23:02.982000,420.4343583194354,103
2024-09-19 11:23:02.995000,420.4568827295426,5
2024-09-19 11:23:03.008000,420.5014341441847,1000
2024-09-19 11:23:03.017000,420.55997954454136,1005
2024-09-19 11:23:03.083000,420.5163002114937,100
2024-09-19 11:23:03.125000,420.5600175895662,105
2024-09-19 11:23:03.175000,420.5451906939044,999
2024-09-19 11:23:03.221000,420.4957584778718,1002
2024-09-19 11:23:03.325000,420.52810185120296,5
2024-09-19 11:23:03.345000,420.5411592088984,999
2024-09-19 11:23:03.425000,420.4925433211978,102
2024-09-19 11:23:03.447000,420.5002873913555,13
2024-09-19 11:23:03.627000,420.5274193097384,105
2024-09-19 11:23:03.629000,420.49533048922376,998
2024-09-19 11:23:03.658000,420.5318668028796,105
2024-09-19 11:23:03.714000,420.4852802865084,14
2024-09-19 11:23:03.749000,420.5548521265357,14
2024-09-19 11:23:03.816000,420.4879356147113,6
2024-09-19 11:23:03.819000,420.50550229882174,1004
2024-09-19 11:23:03.820000,420.5032198968127,96
2024-09-19 11:23:03.836000,420.53353540452,5
2024-09-19 11:23:03.857000,420.4939597303163,995
2024-09-19 11:23:03.870000,420.5127006289529,12
2024-09-19 11:23:03.894000,420.55239259782593,104
2024-09-19 11:23:03.927000,420.5642630359269,14
2024-09-19 11:23:03.945000,420.4988612305513,1004
2024-09-19 11:23:03.985000,420.5385950745968,7
2024-09-19 11:23:04.048000,420.554303926514,99
2024-09-19 11:23:04.063000,420.5522370362356,103
2024-09-19 11:23:04.109000,420.5312123523758,96
2024-09-19 11:23:04.115000,420.5613299915522,1004
2024-09-19 11:23:04.234000,420.56568224106616,999
2024-09-19 11:23:04.294000,420.5480363146477,7
2024-09-19 11:23:04.341000,420.5695634613447,11
2024-09-19 11:23:04.363000,420.5517233325359,99
2024-09-19 11:23:04.381000,420.5662888644621,1000
2024-09-19 11:23:04.409000,420.5689590413719,101
2024-09-19 11:23:04.421000,420.55832860477966,104
2024-09-19 11:23:04.432000,420.5260757429658,95
2024-09-19 11:23:04.459000,420.57082250453146,997
2024-09-19 11:23:04.504000,420.5220072652397,999
2024-09-19 11:23:04.510000,420.5577063169303,10
2024-09-19 11:23:04.522000,420.5293902102608,5
2024-09-19 11:23:04.557000,420.5494937280738,6
2024-09-19 11:23:04.760000,420.57859692881,1002
2024-09-19 11:23:04.879000,420.54418577312697,12
2024-09-19 11:23:05.129000,420.5573759312744,95
2024-09-19 11:23:05.171000,420.5796686449809,100
2024-09-19 11:23:05.209000,420.55179984732223,1003
2024-09-19 11:23:05.244000,420.5615779116122,14
2024-09-19 11:23:05.252000,420.5766696620362,1000
2024-09-19 11:23:05.257000,420.5571308869343,14
2024-09-19 11:23:05.351000,420.5507404542752,95
2024-09-19 11:23:05.398000,420.5862142116637,1004
2024-09-19 11:23:05.463000,420.5877636723274,95
