Timestamp,Price,Size
2024-09-17 09:58:00.238000,414.9810547925539,9
2024-09-17 09:58:00.540000,414.9858832725381,1001
2024-09-17 09:58:00.710000,414.9748618371035,95
2024-09-17 09:58:00.860000,414.9640181266336,96
2024-09-17 09:58:01.026000,414.9806467219133,1000
2024-09-17 09:58:01.029000,414.9889299467695,102
2024-09-17 09:58:01.209000,414.9977068443246,998
2024-09-17 09:58:01.285000,414.9974820467522,998
2024-09-17 09:58:01.344000,414.99761024886766,15
2024-09-17 09:58:01.386000,414.9832667344167,15
2024-09-17 09:58:01.418000,415.0041677901484,12
2024-09-17 09:58:01.435000,415.02893252046897,6
2024-09-17 09:58:01.454000,414.9960938474673,95
2024-09-17 09:58:01.499000,414.9959811353606,1001
2024-09-17 09:58:01.546000,415.0113104697824,102
2024-09-17 09:58:01.648000,414.9673753050145,102
2024-09-17 09:58:01.653000,415.0074793577052,1001
2024-09-17 09:58:01.796000,414.9946815723426,14
2024-09-17 09:58:01.817000,415.0045025184294,13
2024-09-17 09:58:01.850000,415.0228039900842,14
2024-09-17 09:58:01.936000,414.9760642090697,6
2024-09-17 09:58:01.987000,414.9734412832496,97
2024-09-17 09:58:01.989000,414.9928224335848,97
2024-09-17 09:58:01.998000,415.0259136816232,97
2024-09-17 09:58:02.052000,414.98029846911936,14
2024-09-17 09:58:02.155000,414.9985213167394,12
2024-09-17 09:58:02.206000,415.0119005131948,105
2024-09-17 09:58:02.230000,415.0100768002357,1003
2024-09-17 09:58:02.539000,414.9986648500696,5
2024-09-17 09:58:02.630000,414.9886848473831,1000
2024-09-17 09:58:02.714000,415.0008230639047,12
2024-09-17 09:58:02.731000,415.0032345450858,996
2024-09-17 09:58:02.850000,414.9889548760309,11
2024-09-17 09:58:02.911000,415.00753139074095,101
2024-09-17 09:58:02.960000,415.0240035964477,102
2024-09-17 09:58:03.009000,415.00538132921935,105
2024-09-17 09:58:03.013000,415.0146358519213,7
2024-09-17 09:58:03.203000,415.016770816503,996
2024-09-17 09:58:03.341000,415.0164143542175,99
2024-09-17 09:58:03.370000,415.02113467613896,99
2024-09-17 09:58:03.452000,414.9887513094242,10
2024-09-17 09:58:03.600000,415.0172975353295,997
2024-09-17 09:58:03.867000,415.0234008702556,103
2024-09-17 09:58:03.949000,415.0077195062321,99
2024-09-17 09:58:04.085000,415.0320350080812,99
2024-09-17 09:58:04.129000,415.01584486191575,103
2024-09-17 09:58:04.644000,415.01497891720624,96
2024-09-17 09:58:04.770000,415.0226156319797,1004
2024-09-17 09:58:04.925000,415.0357177191356,99
