Timestamp,Price,Size
2024-09-18 17:33:01.561000,416.4481594649431,97
2024-09-18 17:33:02.417000,416.4722966431362,9
2024-09-18 17:33:04.620000,416.4998917013714,1002
2024-09-18 17:33:08.580000,416.54018569685087,103
2024-09-18 17:33:11.847000,416.60147196686495,104
2024-09-18 17:33:11.849000,416.6298146311492,11
2024-09-18 17:33:15.096000,416.7085240730495,103
2024-09-18 17:33:34.639000,416.1393898663118,13
2024-09-18 17:33:50.894000,416.2408753452853,12
2024-09-18 17:33:59.540000,416.1576591144668,104
