Timestamp,Price,Size
2024-09-20 10:28:00.040000,424.537883547918,6
2024-09-20 10:28:00.088000,424.57789565700887,13
2024-09-20 10:28:00.120000,424.5226291980097,103
2024-09-20 10:28:00.663000,424.55533456633606,13
2024-09-20 10:28:00.750000,424.5477121615102,1001
2024-09-20 10:28:00.759000,424.5510724160289,6
2024-09-20 10:28:00.787000,424.5437587925952,15
2024-09-20 10:28:00.798000,424.5682159017912,96
2024-09-20 10:28:00.843000,424.5697931115376,7
2024-09-20 10:28:00.916000,424.546455894836,12
2024-09-20 10:28:00.957000,424.5579042923072,995
2024-09-20 10:28:01.059000,424.5399160468122,997
2024-09-20 10:28:01.070000,424.5679214314252,100
2024-09-20 10:28:01.332000,424.5652100291312,995
2024-09-20 10:28:01.409000,424.5518433157932,1000
2024-09-20 10:28:01.438000,424.5458947293786,98
2024-09-20 10:28:01.713000,424.5059444145154,99
2024-09-20 10:28:02.026000,424.4964160048857,1000
2024-09-20 10:28:02.040000,424.53505927214326,96
2024-09-20 10:28:02.086000,424.5282332028529,15
2024-09-20 10:28:02.225000,424.52880924391104,95
2024-09-20 10:28:02.365000,424.5415780913921,101
2024-09-20 10:28:02.371000,424.535610818734,103
2024-09-20 10:28:02.436000,424.5047550906902,8
2024-09-20 10:28:02.620000,424.52862751676247,5
2024-09-20 10:28:02.643000,424.55077897748015,9
2024-09-20 10:28:02.647000,424.5228032615738,998
2024-09-20 10:28:02.703000,424.5239873265106,1002
2024-09-20 10:28:02.762000,424.5391140411055,100
2024-09-20 10:28:02.797000,424.50425206405487,6
2024-09-20 10:28:02.846000,424.5155727416524,1004
2024-09-20 10:28:02.874000,424.5100668183566,7
2024-09-20 10:28:02.968000,424.5236689565123,995
2024-09-20 10:28:02.980000,424.5247464493274,1000
2024-09-20 10:28:03.024000,424.5351528548125,995
2024-09-20 10:28:03.104000,424.5301195503992,11
2024-09-20 10:28:03.122000,424.5085587687861,998
2024-09-20 10:28:03.292000,424.5413495485825,999
2024-09-20 10:28:03.376000,424.5202767454392,96
2024-09-20 10:28:03.391000,424.5749443578956,96
2024-09-20 10:28:03.407000,424.4791730967438,1003
2024-09-20 10:28:03.435000,424.5243428269284,999
2024-09-20 10:28:03.602000,424.5278462759181,1003
2024-09-20 10:28:03.612000,424.54712095204087,1001
2024-09-20 10:28:03.630000,424.5281381706027,997
2024-09-20 10:28:03.637000,424.5625063008013,1002
2024-09-20 10:28:03.682000,424.5090994251077,7
2024-09-20 10:28:03.722000,424.5215502633401,103
2024-09-20 10:28:03.773000,424.5271406518775,103
2024-09-20 10:28:03.794000,424.4964168542583,13
2024-09-20 10:28:03.836000,424.5181349117368,101
2024-09-20 10:28:03.892000,424.54993844504287,8
2024-09-20 10:28:03.895000,424.5483336150604,99
2024-09-20 10:28:03.911000,424.53478417316734,96
2024-09-20 10:28:03.943000,424.5365481998033,1004
2024-09-20 10:28:04.002000,424.5584720583132,10
2024-09-20 10:28:04.091000,424.51000786609313,11
2024-09-20 10:28:04.193000,424.5729802109526,102
2024-09-20 10:28:04.281000,424.53676884821095,1005
2024-09-20 10:28:04.299000,424.5552663342732,14
2024-09-20 10:28:04.346000,424.5201198804872,997
2024-09-20 10:28:04.446000,424.5491353056288,97
2024-09-20 10:28:04.498000,424.53655150207817,5
2024-09-20 10:28:04.639000,424.518478785901,105
2024-09-20 10:28:04.701000,424.5793677682928,96
2024-09-20 10:28:04.738000,424.60111078538,13
2024-09-20 10:28:04.768000,424.59169979059095,14
2024-09-20 10:28:04.832000,424.55374321148,12
2024-09-20 10:28:04.925000,424.57284532240607,13
2024-09-20 10:28:04.980000,424.5825403909287,105
2024-09-20 10:28:05.481000,424.6170721393274,95
2024-09-20 10:28:05.498000,424.5949960445327,1001
2024-09-20 10:28:05.556000,424.5993751698617,105
2024-09-20 10:28:05.652000,424.6142847557655,999
2024-09-20 10:28:05.850000,424.5790407990802,96
2024-09-20 10:28:05.894000,424.6240647060284,9
2024-09-20 10:28:05.909000,424.59284320500245,97
2024-09-20 10:28:05.994000,424.5943825597359,95
2024-09-20 10:28:06.196000,424.62402511508407,103
2024-09-20 10:28:06.441000,424.5979657939742,104
2024-09-20 10:28:06.478000,424.6222785671438,1005
2024-09-20 10:28:06.703000,424.6087361093776,101
2024-09-20 10:28:06.924000,424.629538894486,1003
2024-09-20 10:28:07.017000,424.6122351381335,12
2024-09-20 10:28:07.086000,424.6146693105552,98
2024-09-20 10:28:07.156000,424.6362184279131,13
2024-09-20 10:28:07.185000,424.6431522644817,1001
2024-09-20 10:28:07.294000,424.6501950349895,11
2024-09-20 10:28:07.424000,424.6275138044732,101
2024-09-20 10:28:07.445000,424.610169238251,102
2024-09-20 10:28:07.525000,424.6394727265746,995
2024-09-20 10:28:07.545000,424.6115623979746,95
2024-09-20 10:28:07.599000,424.6510876435196,995
2024-09-20 10:28:07.622000,424.6355412924862,1002
2024-09-20 10:28:07.653000,424.61918316018864,999
2024-09-20 10:28:07.658000,424.6353198517631,95
2024-09-20 10:28:07.663000,424.6392839735761,1000
2024-09-20 10:28:07.665000,424.61578048733713,5
2024-09-20 10:28:07.669000,424.60950653650735,102
2024-09-20 10:28:07.756000,424.62163959869946,99
2024-09-20 10:28:07.772000,424.6485930054634,14
2024-09-20 10:28:07.804000,424.643185487666,10
2024-09-20 10:28:07.883000,424.6212585452941,996
2024-09-20 10:28:07.901000,424.6182238741464,7
2024-09-20 10:28:07.903000,424.6321860696911,99
2024-09-20 10:28:08.005000,424.5814709590522,103
2024-09-20 10:28:08.018000,424.4934628026232,1004
2024-09-20 10:28:08.033000,424.5994504982915,1004
2024-09-20 10:28:08.033000,424.574118321965,13
2024-09-20 10:28:08.090000,424.5024062455574,1004
2024-09-20 10:28:08.112000,424.568056989858,99
2024-09-20 10:28:08.155000,424.5157739799915,1002
2024-09-20 10:28:08.165000,424.50506294239256,10
2024-09-20 10:28:08.194000,424.5524483835019,103
2024-09-20 10:28:08.319000,424.5222408416898,8
2024-09-20 10:28:08.335000,424.5107499197596,1000
2024-09-20 10:28:08.450000,424.5285604454826,995
2024-09-20 10:28:08.476000,424.519756467743,99
2024-09-20 10:28:08.660000,424.6032625052111,102
2024-09-20 10:28:08.697000,424.5364740877034,10
2024-09-20 10:28:08.726000,424.530206035624,5
2024-09-20 10:28:08.743000,424.60455090995134,13
2024-09-20 10:28:08.761000,424.5782137376044,1000
2024-09-20 10:28:08.771000,424.5060868049494,14
2024-09-20 10:28:08.787000,424.5095476095229,12
2024-09-20 10:28:08.807000,424.5012718767427,14
2024-09-20 10:28:08.811000,424.5510250951328,103
2024-09-20 10:28:08.817000,424.5353106324427,1004
2024-09-20 10:28:08.826000,424.6058495238755,97
2024-09-20 10:28:08.853000,424.5714370298664,95
2024-09-20 10:28:08.863000,424.5846471217442,997
2024-09-20 10:28:08.915000,424.6111800017267,99
2024-09-20 10:28:09.017000,424.4621819172111,97
2024-09-20 10:28:09.057000,424.4750622876013,101
2024-09-20 10:28:09.082000,424.4758152588085,996
2024-09-20 10:28:09.124000,424.486410984128,996
2024-09-20 10:28:09.221000,424.4679297820278,98
2024-09-20 10:28:09.297000,424.4614636853671,101
2024-09-20 10:28:09.338000,424.4987449774867,103
2024-09-20 10:28:09.434000,424.4826550115468,1001
2024-09-20 10:28:09.568000,424.4862955355932,11
2024-09-20 10:28:09.650000,424.4814731408526,99
2024-09-20 10:28:09.752000,424.4561086160647,1005
2024-09-20 10:28:09.896000,424.4772294926929,104
2024-09-20 10:28:10.419000,424.48492137636725,101
2024-09-20 10:28:11.011000,424.4555895084182,999
2024-09-20 10:28:11.087000,424.490700404136,997
2024-09-20 10:28:11.097000,424.45333683845325,96
2024-09-20 10:28:11.119000,424.463073888367,13
2024-09-20 10:28:11.144000,424.51436637163965,997
2024-09-20 10:28:11.148000,424.4971668918223,14
2024-09-20 10:28:11.170000,424.5032594292624,99
2024-09-20 10:28:11.190000,424.5231329662658,10
2024-09-20 10:28:11.289000,424.4493687411223,11
2024-09-20 10:28:11.338000,424.4896928862756,5
2024-09-20 10:28:11.350000,424.5226371314409,998
2024-09-20 10:28:11.409000,424.4942051565152,996
2024-09-20 10:28:11.426000,424.4489566982262,1005
2024-09-20 10:28:11.479000,424.4952340110309,13
2024-09-20 10:28:11.483000,424.46612088891686,98
2024-09-20 10:28:11.560000,424.4672004987042,104
2024-09-20 10:28:11.619000,424.4970148340747,11
2024-09-20 10:28:11.647000,424.49452104004,100
2024-09-20 10:28:11.657000,424.51925907447793,15
2024-09-20 10:28:11.687000,424.4498301329765,102
2024-09-20 10:28:11.690000,424.4854623015994,11
2024-09-20 10:28:11.698000,424.50881190698914,10
2024-09-20 10:28:11.698000,424.48965897903145,12
2024-09-20 10:28:11.870000,424.4573582820048,102
2024-09-20 10:28:11.879000,424.4915210125754,103
2024-09-20 10:28:11.882000,424.4675254581796,12
2024-09-20 10:28:11.912000,424.5138610265775,999
2024-09-20 10:28:11.938000,424.4878671281724,1003
2024-09-20 10:28:12.034000,424.4823228151107,7
2024-09-20 10:28:12.084000,424.4719538700465,5
2024-09-20 10:28:12.097000,424.50064459371976,12
2024-09-20 10:28:12.148000,424.4789439834564,95
2024-09-20 10:28:12.187000,424.4660287384749,6
2024-09-20 10:28:12.195000,424.4792856860389,1004
2024-09-20 10:28:12.208000,424.4648410889265,8
2024-09-20 10:28:12.215000,424.5104772120716,13
2024-09-20 10:28:12.219000,424.4798660990552,105
2024-09-20 10:28:12.230000,424.5083393134149,7
2024-09-20 10:28:12.235000,424.493286218923,995
2024-09-20 10:28:12.311000,424.46008274032863,997
2024-09-20 10:28:12.323000,424.470674718502,102
2024-09-20 10:28:12.408000,424.4875217611819,96
2024-09-20 10:28:12.415000,424.4865974182759,13
2024-09-20 10:28:12.432000,424.4588952452751,13
2024-09-20 10:28:12.436000,424.46310696164153,103
2024-09-20 10:28:12.445000,424.48320036114177,102
2024-09-20 10:28:12.457000,424.4718264232434,100
2024-09-20 10:28:12.515000,424.4791779223573,105
2024-09-20 10:28:12.528000,424.4918310433918,105
2024-09-20 10:28:12.600000,424.4815872393963,99
2024-09-20 10:28:12.704000,424.49211212926576,6
2024-09-20 10:28:12.732000,424.4756054182747,998
2024-09-20 10:28:12.753000,424.479283766617,1003
2024-09-20 10:28:12.845000,424.488044692878,9
2024-09-20 10:28:12.916000,424.4939720815732,97
2024-09-20 10:28:12.978000,424.45692629434507,999
2024-09-20 10:28:13.197000,424.377046419407,11
2024-09-20 10:28:13.199000,424.4405986279692,98
2024-09-20 10:28:13.216000,424.46050511833096,996
2024-09-20 10:28:13.217000,424.4054842213182,14
2024-09-20 10:28:13.245000,424.4274214014701,104
2024-09-20 10:28:13.249000,424.4285134637149,7
2024-09-20 10:28:13.265000,424.41174996385047,7
2024-09-20 10:28:13.378000,424.3799969788773,11
2024-09-20 10:28:13.475000,424.4024740703965,998
2024-09-20 10:28:13.547000,424.4121968205353,6
2024-09-20 10:28:13.552000,424.36759865059867,9
2024-09-20 10:28:13.575000,424.4105786237256,1004
2024-09-20 10:28:13.597000,424.3980930265132,6
2024-09-20 10:28:13.649000,424.3864959712956,14
2024-09-20 10:28:13.679000,424.4094454687951,103
2024-09-20 10:28:13.695000,424.4750187049894,1002
2024-09-20 10:28:13.700000,424.4157768202178,7
2024-09-20 10:28:13.727000,424.4623734429634,998
2024-09-20 10:28:13.748000,424.4600623850913,1002
2024-09-20 10:28:13.759000,424.416228035544,1000
2024-09-20 10:28:13.790000,424.411364398171,1004
2024-09-20 10:28:13.798000,424.4059626406992,8
2024-09-20 10:28:13.799000,424.4041497580697,105
2024-09-20 10:28:13.819000,424.4120226532535,999
2024-09-20 10:28:13.838000,424.4004226415066,100
2024-09-20 10:28:13.880000,424.4463056782725,999
2024-09-20 10:28:13.941000,424.4423849363733,1000
2024-09-20 10:28:13.974000,424.3775464051459,103
2024-09-20 10:28:14.056000,424.3988172847895,997
2024-09-20 10:28:14.067000,424.4503931081537,104
2024-09-20 10:28:14.268000,424.4111063185625,6
2024-09-20 10:28:14.283000,424.397686513443,96
2024-09-20 10:28:14.568000,424.3993095870196,10
2024-09-20 10:28:14.569000,424.3677836104632,997
2024-09-20 10:28:14.620000,424.4309305002018,14
2024-09-20 10:28:14.623000,424.4121208237882,100
2024-09-20 10:28:14.644000,424.44105044954296,98
2024-09-20 10:28:14.699000,424.4268228694021,999
2024-09-20 10:28:14.802000,424.3922227861494,996
2024-09-20 10:28:14.952000,424.4350713353459,96
2024-09-20 10:28:15.088000,424.3223253426061,1000
2024-09-20 10:28:15.094000,424.33706694101664,15
2024-09-20 10:28:15.114000,424.3772100980386,996
2024-09-20 10:28:15.185000,424.3206494390621,104
2024-09-20 10:28:15.211000,424.33490747704434,1004
2024-09-20 10:28:15.263000,424.3348323423123,95
2024-09-20 10:28:15.267000,424.3860758794353,98
2024-09-20 10:28:15.314000,424.368187007978,15
2024-09-20 10:28:15.319000,424.3624060260445,997
2024-09-20 10:28:15.333000,424.32631206513264,1000
2024-09-20 10:28:15.387000,424.36097202469085,8
2024-09-20 10:28:15.391000,424.3619105941795,100
2024-09-20 10:28:15.413000,424.3379191863445,1005
2024-09-20 10:28:15.415000,424.34049338209127,5
2024-09-20 10:28:15.472000,424.3271328639327,8
2024-09-20 10:28:15.509000,424.3550891451775,12
2024-09-20 10:28:15.555000,424.326850114956,101
2024-09-20 10:28:15.579000,424.3581762401639,1002
2024-09-20 10:28:15.643000,424.3527171070058,97
2024-09-20 10:28:15.669000,424.2997750946592,995
2024-09-20 10:28:15.692000,424.3442095859563,102
2024-09-20 10:28:15.759000,424.3543858774295,999
2024-09-20 10:28:15.799000,424.3625932428604,1002
2024-09-20 10:28:15.819000,424.3433541925483,14
2024-09-20 10:28:15.842000,424.3096141078484,6
2024-09-20 10:28:15.870000,424.3199655526258,102
2024-09-20 10:28:15.887000,424.361396753586,95
2024-09-20 10:28:15.969000,424.3493609463823,13
2024-09-20 10:28:16.032000,424.3425961398125,101
2024-09-20 10:28:16.217000,424.3583614270714,1003
2024-09-20 10:28:16.298000,424.35651848047866,10
2024-09-20 10:28:16.364000,424.34674403947446,7
2024-09-20 10:28:16.372000,424.3491970373872,15
2024-09-20 10:28:16.488000,424.3564413289935,102
2024-09-20 10:28:17.029000,424.4859813461122,102
2024-09-20 10:28:17.079000,424.3815144793911,997
2024-09-20 10:28:17.120000,424.4430604641561,101
2024-09-20 10:28:17.145000,424.48107744836494,998
2024-09-20 10:28:17.310000,424.4218200547449,8
2024-09-20 10:28:17.354000,424.4862173069432,11
2024-09-20 10:28:17.359000,424.487009713154,98
2024-09-20 10:28:17.373000,424.4049822318663,12
2024-09-20 10:28:17.377000,424.3613507203253,100
2024-09-20 10:28:17.383000,424.3893481444764,6
2024-09-20 10:28:17.384000,424.4303396008942,105
2024-09-20 10:28:17.417000,424.4125868721048,15
2024-09-20 10:28:17.445000,424.41555242435857,103
