Timestamp,Price,Size
2024-09-20 11:08:00.008000,425.4705962851836,999
2024-09-20 11:08:00.040000,425.4927599652064,1005
2024-09-20 11:08:00.079000,425.51063751777536,1004
2024-09-20 11:08:00.080000,425.4682217575634,6
2024-09-20 11:08:00.080000,425.4524106300252,1003
2024-09-20 11:08:00.132000,425.4809868721794,14
2024-09-20 11:08:00.144000,425.4577727725894,97
2024-09-20 11:08:00.179000,425.46886134519366,1002
2024-09-20 11:08:00.329000,425.5114555649797,99
2024-09-20 11:08:00.364000,425.462883611278,100
2024-09-20 11:08:00.392000,425.4762120203508,999
2024-09-20 11:08:00.428000,425.4931344065753,97
2024-09-20 11:08:00.433000,425.47119949501706,998
2024-09-20 11:08:00.497000,425.4596905880643,98
2024-09-20 11:08:00.520000,425.4603440965772,14
2024-09-20 11:08:00.610000,425.5098591724424,100
2024-09-20 11:08:00.809000,425.48052667745065,8
2024-09-20 11:08:00.813000,425.5203102321095,97
2024-09-20 11:08:00.856000,425.5233381942071,95
2024-09-20 11:08:00.860000,425.4772188574305,996
2024-09-20 11:08:00.916000,425.46209938172245,1001
2024-09-20 11:08:00.996000,425.4773157629579,1003
2024-09-20 11:08:02.409000,425.5009704819592,102
2024-09-20 11:08:02.449000,425.4956050785338,1001
2024-09-20 11:08:02.470000,425.4883635166272,8
2024-09-20 11:08:02.507000,425.5085577039965,996
2024-09-20 11:08:02.604000,425.502458573333,999
2024-09-20 11:08:02.632000,425.51874568551045,998
2024-09-20 11:08:02.702000,425.5101063966408,11
2024-09-20 11:08:02.750000,425.51570266376393,999
2024-09-20 11:08:02.785000,425.5221639142948,12
2024-09-20 11:08:02.918000,425.5179291745724,100
2024-09-20 11:08:02.921000,425.5014808966428,98
2024-09-20 11:08:03.159000,425.4116398238266,8
2024-09-20 11:08:03.204000,425.43068918391526,97
2024-09-20 11:08:03.238000,425.4424730212706,99
2024-09-20 11:08:03.304000,425.44991629296464,15
2024-09-20 11:08:03.352000,425.41582703006287,1003
2024-09-20 11:08:03.406000,425.46630484017584,12
2024-09-20 11:08:03.410000,425.4497637968366,1002
2024-09-20 11:08:03.429000,425.4507629936116,996
2024-09-20 11:08:03.447000,425.4556396743531,8
2024-09-20 11:08:03.469000,425.4309022897569,100
2024-09-20 11:08:03.595000,425.4524459913632,12
2024-09-20 11:08:03.596000,425.4191498388199,1002
2024-09-20 11:08:03.604000,425.44140673683967,1004
2024-09-20 11:08:03.619000,425.4274945251208,7
2024-09-20 11:08:03.648000,425.42975276320976,102
2024-09-20 11:08:03.669000,425.4053062734384,13
2024-09-20 11:08:03.690000,425.4281988057708,999
2024-09-20 11:08:03.768000,425.4340920063273,96
2024-09-20 11:08:03.781000,425.4428745914565,9
