Timestamp,Price,Size
2024-09-16 17:57:00.847000,416.9507513130063,103
2024-09-16 17:57:01.303000,416.87064463797344,100
2024-09-16 17:57:05.502000,416.7394677248138,1004
2024-09-16 17:57:06.632000,416.6944166801708,103
2024-09-16 17:57:14.304000,416.62674109008105,8
2024-09-16 17:57:17.826000,416.6809018507361,997
2024-09-16 17:57:27.778000,416.4571132409948,1002
2024-09-16 17:57:34.676000,416.4003855893493,1002
2024-09-16 17:57:36.436000,416.31212676685647,15
2024-09-16 17:57:40.585000,416.3402714882911,99
2024-09-16 17:57:52.170000,416.2912325483974,997
2024-09-16 17:57:54.761000,416.2634484095933,11
2024-09-16 17:57:58.805000,415.9813444603657,12
