Timestamp,Price,Size
2024-09-16 14:43:00.010000,415.20606570047295,1005
2024-09-16 14:43:00.061000,415.190306086021,999
2024-09-16 14:43:00.112000,415.190838671608,1005
2024-09-16 14:43:00.152000,415.18051590194347,9
2024-09-16 14:43:00.200000,415.1951189172072,101
2024-09-16 14:43:00.236000,415.0959685560131,102
2024-09-16 14:43:00.318000,415.08950745275934,999
2024-09-16 14:43:00.369000,415.10419032958,6
2024-09-16 14:43:00.462000,415.13936409615104,101
2024-09-16 14:43:00.499000,415.0891734000152,14
2024-09-16 14:43:00.503000,419.8841398795747,995
2024-09-16 14:43:00.561000,415.1779116654256,996
2024-09-16 14:43:00.574000,415.1059775278845,95
2024-09-16 14:43:00.674000,415.1986606014399,996
2024-09-16 14:43:00.776000,415.1333515510185,12
2024-09-16 14:43:00.899000,415.0968553944067,998
2024-09-16 14:43:00.968000,415.16556176795615,6
2024-09-16 14:43:01.010000,415.1045866228769,13
2024-09-16 14:43:01.019000,415.0893019008146,102
2024-09-16 14:43:01.042000,419.9141446942631,14
2024-09-16 14:43:01.134000,415.0863730490618,1003
2024-09-16 14:43:01.248000,419.9171141800948,10
2024-09-16 14:43:01.299000,415.0865270410326,104
2024-09-16 14:43:01.325000,415.0957407356545,11
2024-09-16 14:43:01.521000,415.087568586411,103
2024-09-16 14:43:01.667000,415.0892145949006,1001
2024-09-16 14:43:01.718000,415.0876423968707,99
2024-09-16 14:43:01.771000,415.1039906954119,10
2024-09-16 14:43:01.791000,415.102217980188,997
2024-09-16 14:43:01.921000,415.10362812268033,8
2024-09-16 14:43:01.935000,415.09171224599896,5
2024-09-16 14:43:01.982000,415.0796176340043,1002
2024-09-16 14:43:02.028000,415.0410931363591,105
2024-09-16 14:43:02.066000,415.0801270721767,104
2024-09-16 14:43:02.069000,415.0477983998363,105
2024-09-16 14:43:02.083000,415.0415678850437,105
2024-09-16 14:43:02.084000,415.0659709670224,95
2024-09-16 14:43:02.149000,415.0550895761223,1002
2024-09-16 14:43:02.216000,415.0576319079413,7
2024-09-16 14:43:02.544000,415.0500802864227,5
2024-09-16 14:43:02.574000,415.0397943546545,97
2024-09-16 14:43:02.585000,415.05579095825897,12
2024-09-16 14:43:02.761000,415.0648582111088,1004
2024-09-16 14:43:02.800000,415.0762946089199,100
2024-09-16 14:43:02.841000,415.0541158058716,102
2024-09-16 14:43:02.989000,415.07202708810826,1003
2024-09-16 14:43:03.063000,415.0522816860508,1001
2024-09-16 14:43:03.338000,415.0612059678314,10
2024-09-16 14:43:05.010000,414.9997013558617,101
2024-09-16 14:43:05.031000,415.04808714758025,100
2024-09-16 14:43:05.111000,415.0578817750259,1001
2024-09-16 14:43:05.181000,414.9780153825123,10
2024-09-16 14:43:05.200000,415.045258205507,1004
2024-09-16 14:43:05.376000,414.97436599579135,103
2024-09-16 14:43:05.377000,415.0371526025383,1001
2024-09-16 14:43:05.392000,414.9840241020361,7
