Timestamp,Price,Size
2024-09-18 13:32:00.060000,416.29813942966814,1003
2024-09-18 13:32:00.066000,416.3006693191928,104
2024-09-18 13:32:00.131000,416.2962260737163,104
2024-09-18 13:32:00.138000,416.3108017587949,15
2024-09-18 13:32:00.138000,416.2887236424287,13
2024-09-18 13:32:00.208000,416.40693446246496,98
2024-09-18 13:32:00.242000,416.4322287899029,100
2024-09-18 13:32:00.255000,416.3819369630325,1001
2024-09-18 13:32:00.270000,416.3208271410462,1002
2024-09-18 13:32:00.295000,416.3076817223338,996
2024-09-18 13:32:00.307000,416.37130841103743,97
2024-09-18 13:32:00.310000,416.3264503789957,15
2024-09-18 13:32:00.326000,416.42400320169264,99
2024-09-18 13:32:00.394000,416.38766297818114,98
2024-09-18 13:32:00.427000,416.390627079082,104
2024-09-18 13:32:00.506000,416.35908936630966,996
2024-09-18 13:32:00.558000,416.2824566060179,999
2024-09-18 13:32:00.602000,416.2952919438093,10
2024-09-18 13:32:00.617000,416.3687729467397,9
2024-09-18 13:32:00.641000,416.2704180823961,10
2024-09-18 13:32:00.771000,416.3897092215535,96
2024-09-18 13:32:00.774000,416.28281216994833,1001
2024-09-18 13:32:00.776000,416.4311603458655,1005
2024-09-18 13:32:00.954000,416.3209165414109,9
2024-09-18 13:32:00.967000,416.3672845123621,11
2024-09-18 13:32:00.969000,416.4078874831137,6
2024-09-18 13:32:01.052000,416.2489795899523,14
2024-09-18 13:32:01.172000,416.2692438714359,13
2024-09-18 13:32:01.745000,416.2703324144085,9
2024-09-18 13:32:02.011000,416.20311566342656,1000
2024-09-18 13:32:02.023000,416.21568298693126,100
2024-09-18 13:32:02.093000,416.2270963750743,1005
2024-09-18 13:32:02.136000,416.2633220703423,5
2024-09-18 13:32:02.160000,416.2304319775464,996
2024-09-18 13:32:02.235000,416.2697682299859,98
2024-09-18 13:32:02.287000,416.22939048140506,102
2024-09-18 13:32:02.293000,416.22574471600086,105
2024-09-18 13:32:02.365000,416.2519570102323,996
2024-09-18 13:32:02.440000,416.23436861629546,8
2024-09-18 13:32:02.445000,416.2257136497131,104
2024-09-18 13:32:02.468000,416.18044626147775,1000
2024-09-18 13:32:02.540000,416.2126200294134,1002
2024-09-18 13:32:02.653000,416.2372714479624,1001
2024-09-18 13:32:02.756000,416.1662687889997,12
2024-09-18 13:32:02.758000,416.23267568887474,104
2024-09-18 13:32:02.878000,416.2597490016119,7
2024-09-18 13:32:02.960000,416.1933469750494,10
2024-09-18 13:32:02.971000,416.2640700162378,1005
2024-09-18 13:32:03.053000,416.0906151400123,998
2024-09-18 13:32:03.195000,416.08587464962346,12
2024-09-18 13:32:03.237000,416.1218234500346,997
2024-09-18 13:32:03.325000,416.1144837582392,14
2024-09-18 13:32:03.361000,416.18114986225913,1004
2024-09-18 13:32:03.411000,416.122558390731,10
2024-09-18 13:32:03.455000,416.122874291324,9
2024-09-18 13:32:03.493000,416.0897459704236,5
2024-09-18 13:32:03.598000,416.1679066566224,11
2024-09-18 13:32:03.703000,416.11594217822966,1003
2024-09-18 13:32:03.726000,416.0926553898227,13
2024-09-18 13:32:03.756000,416.1341254642193,15
2024-09-18 13:32:03.813000,416.1258928818159,999
2024-09-18 13:32:03.827000,416.09041673572864,10
2024-09-18 13:32:03.833000,416.10961656438434,15
2024-09-18 13:32:03.836000,416.13212413346,105
2024-09-18 13:32:03.843000,416.18756121663455,996
2024-09-18 13:32:03.870000,416.106655809203,15
2024-09-18 13:32:03.872000,416.1230348118909,96
2024-09-18 13:32:03.884000,416.08407043586175,98
2024-09-18 13:32:03.889000,416.114874082316,15
2024-09-18 13:32:03.896000,416.12462695216345,15
2024-09-18 13:32:03.897000,416.0960767339621,1000
2024-09-18 13:32:03.904000,416.10533476186095,8
2024-09-18 13:32:03.976000,416.0936432545688,996
2024-09-18 13:32:04.031000,416.1142816275889,101
2024-09-18 13:32:04.049000,416.078385551587,8
2024-09-18 13:32:04.066000,416.094503554834,96
2024-09-18 13:32:04.092000,416.0962893917104,96
2024-09-18 13:32:04.160000,416.1073239688072,5
2024-09-18 13:32:04.241000,416.08443655250255,103
2024-09-18 13:32:04.255000,416.0972613045507,13
2024-09-18 13:32:04.282000,416.0834070575017,5
2024-09-18 13:32:04.292000,416.1298020075092,15
2024-09-18 13:32:04.374000,416.1066758664769,998
2024-09-18 13:32:04.451000,416.10272995290416,102
2024-09-18 13:32:04.478000,416.14576401104847,105
2024-09-18 13:32:04.496000,416.09099192583454,9
2024-09-18 13:32:04.553000,416.1344763110711,1004
2024-09-18 13:32:04.679000,416.0904841109232,1002
2024-09-18 13:32:04.694000,416.1145453765977,998
2024-09-18 13:32:04.728000,416.1153946093596,999
2024-09-18 13:32:04.773000,416.1050948135007,14
2024-09-18 13:32:04.778000,416.11488985237065,998
2024-09-18 13:32:04.789000,416.0938013191403,1005
2024-09-18 13:32:04.806000,416.1058812140552,10
2024-09-18 13:32:04.814000,416.1133744378496,1002
2024-09-18 13:32:04.921000,416.1159326284056,1002
2024-09-18 13:32:04.966000,416.11880907926303,103
2024-09-18 13:32:05.009000,416.1130456025736,99
2024-09-18 13:32:05.080000,416.13677609957153,105
2024-09-18 13:32:05.121000,416.1397019139737,997
2024-09-18 13:32:05.187000,416.0991100605701,1004
2024-09-18 13:32:05.205000,416.1272169984236,103
2024-09-18 13:32:05.277000,416.1109736075728,1000
2024-09-18 13:32:05.284000,416.1458444445385,11
2024-09-18 13:32:05.355000,416.13440945636506,997
2024-09-18 13:32:05.375000,416.09473145566864,1001
2024-09-18 13:32:05.393000,416.1208591587358,96
2024-09-18 13:32:05.398000,416.1357324778412,1000
2024-09-18 13:32:05.398000,416.0832501277236,9
2024-09-18 13:32:05.510000,416.0993855085951,102
2024-09-18 13:32:05.551000,416.0719100483608,7
2024-09-18 13:32:05.619000,416.1298129863665,6
2024-09-18 13:32:05.718000,416.1099260751837,1003
2024-09-18 13:32:05.730000,416.0834113357348,11
2024-09-18 13:32:05.743000,416.1373272429548,998
2024-09-18 13:32:05.771000,416.1134298187711,96
2024-09-18 13:32:05.815000,416.06625868632943,12
2024-09-18 13:32:05.915000,416.1285070675055,11
2024-09-18 13:32:05.966000,416.1329155230658,997
2024-09-18 13:32:05.983000,416.0615265124197,997
2024-09-18 13:32:05.997000,416.1246466530155,998
2024-09-18 13:32:06.132000,416.1298912759889,95
2024-09-18 13:32:06.234000,416.11534638577774,103
2024-09-18 13:32:06.393000,416.0931244930287,9
2024-09-18 13:32:06.552000,416.1136216455761,1003
2024-09-18 13:32:06.568000,416.127549436084,103
2024-09-18 13:32:06.584000,416.1255283524027,996
2024-09-18 13:32:06.616000,416.08109620037806,1004
2024-09-18 13:32:06.653000,416.1002305876208,13
2024-09-18 13:32:06.722000,416.1185983242915,13
2024-09-18 13:32:06.745000,416.10747059071656,999
2024-09-18 13:32:06.803000,416.1189190040447,5
2024-09-18 13:32:06.852000,416.1105506537099,5
2024-09-18 13:32:06.875000,416.115190174861,97
2024-09-18 13:32:06.923000,416.0931657043682,9
2024-09-18 13:32:06.937000,416.1050842777408,13
2024-09-18 13:32:07.148000,416.100924675689,98
2024-09-18 13:32:07.619000,416.0999009522978,105
2024-09-18 13:32:07.687000,416.0787787382751,1000
2024-09-18 13:32:08.090000,416.0579516368616,1001
2024-09-18 13:32:08.254000,416.08232995293696,96
2024-09-18 13:32:08.357000,416.0741047246028,997
2024-09-18 13:32:08.439000,416.0680281541447,9
2024-09-18 13:32:08.473000,416.0584228356192,996
2024-09-18 13:32:08.741000,416.05042445691697,1000
2024-09-18 13:32:08.794000,416.055858365129,998
2024-09-18 13:32:08.891000,416.059362883376,1005
2024-09-18 13:32:09.235000,416.03708524572073,1002
2024-09-18 13:32:09.776000,416.0255024178615,996
2024-09-18 13:32:10.059000,416.01619751698297,99
2024-09-18 13:32:10.060000,416.0465339225363,14
2024-09-18 13:32:10.061000,416.0295151337576,1002
2024-09-18 13:32:10.074000,416.04178576413454,997
2024-09-18 13:32:10.079000,416.045182620587,996
2024-09-18 13:32:10.141000,416.03448300707817,104
2024-09-18 13:32:10.163000,416.05203249424807,97
2024-09-18 13:32:10.196000,416.025824905545,9
2024-09-18 13:32:10.202000,416.05942769180376,1002
2024-09-18 13:32:10.214000,416.0240982155456,11
2024-09-18 13:32:10.310000,416.0286975673652,99
2024-09-18 13:32:10.373000,416.03568527697934,98
2024-09-18 13:32:10.382000,416.0116810369991,1001
2024-09-18 13:32:10.383000,416.0606511913486,998
2024-09-18 13:32:10.438000,416.0441938717677,100
2024-09-18 13:32:10.448000,416.0239411371704,103
2024-09-18 13:32:10.599000,416.0407568608759,1002
2024-09-18 13:32:10.643000,416.02431198285376,100
2024-09-18 13:32:10.653000,416.0267324441126,95
2024-09-18 13:32:10.657000,416.05041194977593,1003
2024-09-18 13:32:10.733000,416.0257201494156,6
2024-09-18 13:32:10.808000,416.0530794529273,105
2024-09-18 13:32:10.942000,416.0474835068093,999
2024-09-18 13:32:10.975000,416.0461843977159,1003
2024-09-18 13:32:11.006000,415.9230464309766,997
2024-09-18 13:32:11.010000,415.9404884348245,13
2024-09-18 13:32:11.012000,415.98375456089263,1002
2024-09-18 13:32:11.026000,415.9984215950135,98
2024-09-18 13:32:11.045000,415.93404876239447,15
2024-09-18 13:32:11.067000,416.0054088347604,1000
2024-09-18 13:32:11.075000,415.9517031112287,999
2024-09-18 13:32:11.092000,415.9603912004412,1003
2024-09-18 13:32:11.171000,415.97256636158585,11
2024-09-18 13:32:11.185000,415.9441211395337,996
2024-09-18 13:32:11.187000,415.9905198642729,102
2024-09-18 13:32:11.215000,416.00649651714616,8
2024-09-18 13:32:11.222000,415.9556084329392,15
2024-09-18 13:32:11.237000,415.9656383899532,7
2024-09-18 13:32:11.421000,415.92811766192136,998
2024-09-18 13:32:11.446000,415.9625732578476,102
2024-09-18 13:32:11.514000,415.9674046612899,99
2024-09-18 13:32:11.558000,415.9455156214551,1002
2024-09-18 13:32:11.645000,415.9951133067642,6
2024-09-18 13:32:11.646000,415.9681235695591,1000
2024-09-18 13:32:11.710000,416.0114463484208,997
2024-09-18 13:32:11.713000,415.9621473822115,1001
2024-09-18 13:32:11.713000,415.93032497678985,5
2024-09-18 13:32:11.768000,415.96121255354296,999
2024-09-18 13:32:11.814000,416.02863060112026,1004
2024-09-18 13:32:11.838000,415.9270895538168,104
2024-09-18 13:32:11.892000,415.9351807258152,8
2024-09-18 13:32:11.936000,415.9699542653881,10
2024-09-18 13:32:11.998000,415.95311531090687,12
2024-09-18 13:32:12.208000,415.9531214901597,15
2024-09-18 13:32:12.402000,415.9715247589448,102
2024-09-18 13:32:12.568000,415.9560477214882,96
2024-09-18 13:32:12.798000,415.9547807556632,98
2024-09-18 13:32:13.135000,415.9197467014362,7
2024-09-18 13:32:13.439000,415.8908293737424,12
2024-09-18 13:32:13.543000,415.93319363343227,95
2024-09-18 13:32:13.677000,415.90632042643006,13
2024-09-18 13:32:13.699000,415.9353293099593,104
2024-09-18 13:32:13.708000,415.9304425488054,997
2024-09-18 13:32:13.730000,415.8962252326444,997
2024-09-18 13:32:13.734000,415.94487509141817,11
2024-09-18 13:32:13.829000,415.912174606334,99
2024-09-18 13:32:13.878000,415.9400438389446,96
2024-09-18 13:32:14.018000,415.97475900419175,13
2024-09-18 13:32:14.028000,415.9202062897976,105
2024-09-18 13:32:14.103000,415.9564773078666,15
2024-09-18 13:32:14.147000,415.9852994994889,1002
2024-09-18 13:32:14.191000,415.973466198909,1005
2024-09-18 13:32:14.226000,416.0101995588773,1003
2024-09-18 13:32:14.251000,415.9529999502196,96
2024-09-18 13:32:14.275000,415.98289956277705,6
2024-09-18 13:32:14.370000,415.9358153384253,13
2024-09-18 13:32:14.472000,415.9259796358132,14
2024-09-18 13:32:14.496000,415.9804268810872,1003
2024-09-18 13:32:14.548000,415.95846739973206,997
2024-09-18 13:32:14.563000,415.99417422037976,996
2024-09-18 13:32:14.680000,415.9374372539359,99
2024-09-18 13:32:14.751000,415.9219363683292,7
2024-09-18 13:32:14.765000,415.9767373538713,103
2024-09-18 13:32:14.878000,415.9753407082963,8
2024-09-18 13:32:14.889000,415.9842714564549,13
2024-09-18 13:32:14.917000,415.9551216504504,1004
2024-09-18 13:32:14.933000,415.95587167047233,15
2024-09-18 13:32:15.122000,415.9561375863428,999
2024-09-18 13:32:15.352000,415.95426802559285,100
2024-09-18 13:32:15.427000,415.9498630639621,11
2024-09-18 13:32:15.545000,415.9535362653084,1002
2024-09-18 13:32:16.098000,415.96344464613225,101
2024-09-18 13:32:16.227000,415.94693127889366,101
2024-09-18 13:32:16.906000,415.9604281621755,95
2024-09-18 13:32:16.984000,415.9535063909444,999
2024-09-18 13:32:17.184000,415.9137456209863,1003
2024-09-18 13:32:17.534000,415.954398616512,1005
2024-09-18 13:32:17.788000,415.9312468910927,10
2024-09-18 13:32:18.030000,415.93815850654215,1005
2024-09-18 13:32:18.071000,415.9467983104817,102
2024-09-18 13:32:18.087000,415.9473267599088,1001
2024-09-18 13:32:18.161000,415.9323145952121,104
2024-09-18 13:32:18.194000,415.9331038050394,1004
2024-09-18 13:32:18.205000,415.9238661397805,5
2024-09-18 13:32:18.211000,415.9617783604528,9
2024-09-18 13:32:18.226000,415.9433097147181,5
2024-09-18 13:32:18.267000,415.9324929943022,1001
2024-09-18 13:32:18.272000,415.9374153824542,100
2024-09-18 13:32:18.275000,415.9603118025054,10
2024-09-18 13:32:18.280000,415.9258435103464,13
2024-09-18 13:32:18.288000,415.9330852202072,97
2024-09-18 13:32:18.356000,415.93702066882526,5
2024-09-18 13:32:18.368000,415.9546293512888,12
2024-09-18 13:32:18.474000,415.96070439612777,1001
2024-09-18 13:32:18.508000,415.94929251601246,14
2024-09-18 13:32:18.517000,415.92958179512135,1005
2024-09-18 13:32:18.632000,415.93880754364295,14
2024-09-18 13:32:18.661000,415.95980468024936,999
2024-09-18 13:32:18.687000,415.9450135083219,5
2024-09-18 13:32:18.732000,415.9298788320415,99
2024-09-18 13:32:18.745000,415.9194476628135,8
2024-09-18 13:32:18.816000,415.943720523493,996
2024-09-18 13:32:18.851000,415.9244226888516,103
2024-09-18 13:32:18.874000,415.938801328138,14
2024-09-18 13:32:18.933000,415.9413629002389,14
2024-09-18 13:32:18.963000,415.9178678058025,1004
2024-09-18 13:32:18.981000,415.9328203417248,995
2024-09-18 13:32:19.016000,415.89520828507096,104
2024-09-18 13:32:19.091000,415.88963851495976,996
2024-09-18 13:32:19.137000,415.9031466721929,13
2024-09-18 13:32:19.280000,415.9282094661892,99
2024-09-18 13:32:19.281000,415.9092428906856,14
2024-09-18 13:32:19.358000,415.9529234773903,6
2024-09-18 13:32:19.394000,415.9535755390647,9
2024-09-18 13:32:19.404000,415.9131364709989,8
2024-09-18 13:32:19.449000,415.9409596318037,9
2024-09-18 13:32:19.486000,415.9271868493599,13
2024-09-18 13:32:19.515000,415.9109477675831,102
2024-09-18 13:32:19.618000,415.9398614889226,12
2024-09-18 13:32:19.622000,415.92559134211433,98
2024-09-18 13:32:19.682000,415.9337700021281,6
2024-09-18 13:32:19.707000,415.9222806025053,997
2024-09-18 13:32:19.739000,415.915148910756,1001
2024-09-18 13:32:19.757000,415.9406892065075,96
2024-09-18 13:32:19.781000,415.922897680481,104
2024-09-18 13:32:19.825000,415.9341144010475,105
2024-09-18 13:32:19.869000,415.93919395295416,104
2024-09-18 13:32:19.910000,415.945851856134,102
2024-09-18 13:32:19.957000,415.92182439440114,11
2024-09-18 13:32:19.957000,415.9625288734744,96
2024-09-18 13:32:20.074000,415.88811071105727,98
2024-09-18 13:32:20.545000,415.875936314371,9
2024-09-18 13:32:20.644000,415.8886441154568,1004
2024-09-18 13:32:20.806000,415.8872842915394,7
2024-09-18 13:32:21.274000,415.918972094624,1003
2024-09-18 13:32:21.441000,415.8801442936893,14
2024-09-18 13:32:21.479000,415.8864637408742,8
2024-09-18 13:32:21.494000,415.9110539343322,13
2024-09-18 13:32:21.621000,415.9181557707136,99
2024-09-18 13:32:21.814000,415.9193447360665,101
2024-09-18 13:32:21.825000,415.9213675404125,1001
2024-09-18 13:32:21.881000,415.9179522033641,996
2024-09-18 13:32:21.934000,415.9054933336712,996
2024-09-18 13:32:22.015000,415.9450542804975,105
2024-09-18 13:32:22.144000,415.9269931426239,96
2024-09-18 13:32:22.165000,415.91182676469936,95
2024-09-18 13:32:22.208000,415.9182709931822,5
2024-09-18 13:32:22.672000,415.9183209220641,9
2024-09-18 13:32:23.048000,416.1186364974268,1001
2024-09-18 13:32:23.080000,416.00415307469217,1000
2024-09-18 13:32:23.127000,416.0042862036274,10
2024-09-18 13:32:23.133000,415.9876768105207,102
2024-09-18 13:32:23.155000,416.0056278813967,96
2024-09-18 13:32:23.191000,416.1237970126074,995
2024-09-18 13:32:23.279000,416.0056634004018,7
2024-09-18 13:32:23.281000,415.98478395155024,105
2024-09-18 13:32:23.339000,415.9688662544789,104
2024-09-18 13:32:23.358000,416.0982962915714,1000
2024-09-18 13:32:23.359000,416.00567176425193,995
2024-09-18 13:32:23.423000,416.0836407420343,8
2024-09-18 13:32:23.460000,416.0591509461105,104
2024-09-18 13:32:23.484000,416.060296690256,12
2024-09-18 13:32:23.617000,416.1072359329045,14
2024-09-18 13:32:23.635000,416.0190341721464,11
2024-09-18 13:32:23.681000,416.02108996091584,1005
2024-09-18 13:32:23.752000,416.1189904059268,105
2024-09-18 13:32:23.785000,416.09809463276434,101
2024-09-18 13:32:23.823000,415.9806866133969,99
2024-09-18 13:32:23.853000,416.1128353376493,6
2024-09-18 13:32:23.853000,416.1163488193208,8
2024-09-18 13:32:23.908000,416.00373340158137,101
2024-09-18 13:32:23.931000,416.0377276368494,13
2024-09-18 13:32:23.995000,416.1072374543015,99
2024-09-18 13:32:24.019000,416.1450525883676,6
2024-09-18 13:32:24.025000,416.1062848603791,12
2024-09-18 13:32:24.057000,416.1462995077058,1002
2024-09-18 13:32:24.058000,416.1381961046644,996
2024-09-18 13:32:24.075000,416.1072804807716,102
2024-09-18 13:32:24.082000,416.11575374573886,9
2024-09-18 13:32:24.102000,416.1337921084833,98
2024-09-18 13:32:24.254000,416.1174859535358,9
2024-09-18 13:32:24.377000,416.1381104305729,102
2024-09-18 13:32:24.413000,416.1571416766323,1000
2024-09-18 13:32:24.549000,416.12951084639,8
2024-09-18 13:32:24.560000,416.1418738254913,101
2024-09-18 13:32:24.590000,416.109138952632,97
2024-09-18 13:32:24.621000,416.133014353117,1000
2024-09-18 13:32:24.651000,416.1307789373525,997
2024-09-18 13:32:24.693000,416.1198802360389,8
2024-09-18 13:32:24.700000,416.1283198056144,1003
2024-09-18 13:32:24.887000,416.1147817822703,996
2024-09-18 13:32:24.942000,416.10724289666814,12
2024-09-18 13:32:24.999000,416.1428548969746,104
2024-09-18 13:32:25.039000,416.1906867142956,997
2024-09-18 13:32:25.048000,416.1751520480029,105
2024-09-18 13:32:25.061000,416.1631542906445,99
2024-09-18 13:32:25.156000,416.17069961102857,1001
2024-09-18 13:32:25.237000,416.19653980613606,996
2024-09-18 13:32:25.285000,416.16413828007177,996
2024-09-18 13:32:25.326000,416.1692003562452,996
2024-09-18 13:32:25.353000,416.1492325258609,1004
2024-09-18 13:32:25.359000,416.18548184398406,6
2024-09-18 13:32:25.368000,416.1767898189187,103
2024-09-18 13:32:25.370000,416.2134103046213,996
2024-09-18 13:32:25.454000,416.1689958861038,995
2024-09-18 13:32:25.482000,416.1962182986003,102
2024-09-18 13:32:25.672000,416.2195569733137,995
2024-09-18 13:32:25.680000,416.1396585332535,1002
2024-09-18 13:32:25.715000,416.18492160957794,7
2024-09-18 13:32:25.809000,416.2131149988022,13
2024-09-18 13:32:25.916000,416.14927940097175,1002
2024-09-18 13:32:25.923000,416.18633066236754,996
2024-09-18 13:32:25.976000,416.1756727318576,97
2024-09-18 13:32:27.014000,416.199414672625,14
2024-09-18 13:32:27.050000,416.2055258222473,99
2024-09-18 13:32:27.052000,416.1878288410381,9
2024-09-18 13:32:27.197000,416.2142761691338,95
2024-09-18 13:32:27.288000,416.1882167467376,997
2024-09-18 13:32:27.387000,416.2242489539232,10
2024-09-18 13:32:27.496000,416.2012182247671,1003
2024-09-18 13:32:27.498000,416.2000864641744,997
2024-09-18 13:32:27.504000,416.1946323929394,995
2024-09-18 13:32:27.577000,416.2131901102449,98
2024-09-18 13:32:27.828000,416.1924004000663,14
2024-09-18 13:32:27.855000,416.2191807997235,101
2024-09-18 13:32:27.904000,416.191431194109,97
2024-09-18 13:32:27.938000,416.188351268645,1003
2024-09-18 13:32:27.969000,416.2088506814147,1002
2024-09-18 13:32:28.082000,416.2711134024264,11
2024-09-18 13:32:28.256000,416.2648310196145,11
2024-09-18 13:32:28.324000,416.2450986306182,1003
2024-09-18 13:32:28.411000,416.22594948864366,13
2024-09-18 13:32:28.429000,416.2540320989437,1001
2024-09-18 13:32:28.482000,416.1926487723187,999
2024-09-18 13:32:28.523000,416.2385228061899,102
2024-09-18 13:32:28.528000,416.2248513928709,995
2024-09-18 13:32:28.827000,416.2639984413863,1003
2024-09-18 13:32:28.906000,416.2318571289541,996
2024-09-18 13:32:29.469000,416.1952056379508,10
2024-09-18 13:32:29.545000,416.2080088765394,997
2024-09-18 13:32:29.748000,416.2214418737976,1001
