Timestamp,Price,Size
2024-09-17 16:13:05.853000,414.6889336350616,14
2024-09-17 16:13:07.924000,414.6819048596156,15
2024-09-17 16:13:10.001000,414.7150509647532,995
2024-09-17 16:13:12.037000,414.6009207054028,5
2024-09-17 16:13:23.604000,415.0363506591012,99
2024-09-17 16:13:38.324000,415.0171224174494,104
2024-09-17 16:13:41.345000,414.9039136744034,1005
2024-09-17 16:13:47.692000,414.83553540292746,1001
2024-09-17 16:13:53.458000,414.7680117348668,5
2024-09-17 16:13:55.415000,414.8224130639369,104
