Timestamp,Price,Size
2024-09-16 10:14:00.263000,419.0117536638188,1002
2024-09-16 10:14:00.343000,418.9984664007857,1000
2024-09-16 10:14:00.395000,419.01083223686,103
2024-09-16 10:14:00.709000,419.0138187747713,1001
2024-09-16 10:14:00.768000,418.99644831562136,105
2024-09-16 10:14:00.792000,418.998760672428,99
2024-09-16 10:14:00.812000,418.991343176562,96
2024-09-16 10:14:01.174000,419.01102971216,97
2024-09-16 10:14:01.189000,419.03120630953225,1003
2024-09-16 10:14:01.778000,419.02596992938805,7
2024-09-16 10:14:02.039000,419.03295764211873,999
2024-09-16 10:14:02.070000,419.0689951428913,1004
2024-09-16 10:14:02.143000,419.0664980149954,99
2024-09-16 10:14:02.184000,419.0703744157154,13
2024-09-16 10:14:02.214000,419.0212097738352,996
2024-09-16 10:14:02.218000,419.0592355579655,1002
2024-09-16 10:14:02.364000,419.05702051506415,13
2024-09-16 10:14:02.382000,419.079243239713,1000
2024-09-16 10:14:02.394000,419.064479967482,13
2024-09-16 10:14:02.419000,419.01694460468417,15
2024-09-16 10:14:02.516000,419.07629591762776,1003
2024-09-16 10:14:02.693000,419.0948922565794,6
2024-09-16 10:14:02.736000,419.0832827124686,1000
2024-09-16 10:14:02.927000,419.0752168864692,96
2024-09-16 10:14:02.980000,419.0653639379,97
2024-09-16 10:14:03.076000,419.0950815666535,97
2024-09-16 10:14:03.106000,419.0576218959488,996
2024-09-16 10:14:03.121000,419.0597913532048,99
2024-09-16 10:14:03.123000,419.0799318440202,9
2024-09-16 10:14:03.123000,419.0732633638421,1004
2024-09-16 10:14:03.188000,419.02609960170906,12
2024-09-16 10:14:03.235000,419.0670334121539,1001
2024-09-16 10:14:03.262000,419.1242742378932,1002
2024-09-16 10:14:03.315000,419.11584877860463,99
2024-09-16 10:14:03.327000,419.0634709921091,13
2024-09-16 10:14:03.355000,419.13718969559824,5
2024-09-16 10:14:03.355000,419.0743581167616,102
2024-09-16 10:14:03.468000,419.0974547047289,999
2024-09-16 10:14:03.470000,419.0998330567362,104
2024-09-16 10:14:03.495000,419.0620183668049,97
2024-09-16 10:14:03.523000,419.05334071510873,104
2024-09-16 10:14:03.562000,419.09798529296194,101
2024-09-16 10:14:03.564000,419.0414263939864,14
2024-09-16 10:14:03.678000,419.07144625910576,1000
2024-09-16 10:14:03.701000,419.1230566198245,15
2024-09-16 10:14:03.716000,419.0740436056829,104
2024-09-16 10:14:03.727000,419.10222707047785,1005
2024-09-16 10:14:03.806000,419.107194995792,13
2024-09-16 10:14:03.817000,419.08304909848056,1003
2024-09-16 10:14:03.859000,419.1154574995797,97
2024-09-16 10:14:03.878000,419.0364177292605,1003
2024-09-16 10:14:03.902000,419.10192232035575,998
2024-09-16 10:14:03.968000,419.1071120055081,1002
2024-09-16 10:14:04.022000,419.0697122388676,995
2024-09-16 10:14:04.035000,419.0963207808962,996
2024-09-16 10:14:04.037000,419.0682340065227,1004
2024-09-16 10:14:04.149000,419.0191142268429,96
2024-09-16 10:14:04.159000,419.0743206731768,995
2024-09-16 10:14:04.192000,419.048363423896,10
2024-09-16 10:14:04.284000,419.0306612388658,103
2024-09-16 10:14:04.383000,419.0812832220756,999
2024-09-16 10:14:04.422000,419.0706033434364,998
2024-09-16 10:14:04.433000,419.0284672646233,998
2024-09-16 10:14:04.523000,419.03006649056346,14
2024-09-16 10:14:04.535000,419.0749912050907,101
2024-09-16 10:14:04.553000,419.0942894510381,5
2024-09-16 10:14:04.663000,419.0177448273877,8
2024-09-16 10:14:04.741000,419.0564404851273,12
2024-09-16 10:14:04.766000,419.09506775043104,997
2024-09-16 10:14:04.790000,419.05520578879447,1002
2024-09-16 10:14:04.847000,419.05441659980073,95
2024-09-16 10:14:04.882000,419.05968836581735,995
2024-09-16 10:14:04.925000,419.0745084002068,10
2024-09-16 10:14:04.993000,419.0405908913941,99
2024-09-16 10:14:05.056000,419.0727095483142,997
2024-09-16 10:14:05.203000,419.0752037281004,97
2024-09-16 10:14:05.265000,419.0647998412202,14
2024-09-16 10:14:05.565000,419.061565215672,10
2024-09-16 10:14:05.697000,419.07944845702656,105
2024-09-16 10:14:05.764000,419.08417817462606,11
2024-09-16 10:14:05.843000,419.0685311261751,97
2024-09-16 10:14:05.927000,419.074187565134,101
2024-09-16 10:14:06.029000,419.0694992704336,97
2024-09-16 10:14:06.078000,419.075563690991,995
2024-09-16 10:14:06.128000,419.09192491934135,10
2024-09-16 10:14:06.242000,419.0918442488348,12
2024-09-16 10:14:06.381000,419.0748717557656,1001
2024-09-16 10:14:06.588000,419.0691604150945,1004
2024-09-16 10:14:06.593000,419.0893691643016,99
2024-09-16 10:14:06.687000,419.08685456891095,100
2024-09-16 10:14:06.763000,419.07502587243874,998
2024-09-16 10:14:06.810000,419.1012596702704,996
2024-09-16 10:14:06.820000,419.0743087646793,1005
2024-09-16 10:14:07.023000,419.05632523029226,9
2024-09-16 10:14:07.177000,419.0717037165842,101
2024-09-16 10:14:07.218000,419.053291206746,15
2024-09-16 10:14:07.294000,419.09456071857306,997
2024-09-16 10:14:07.375000,419.05747415073375,997
2024-09-16 10:14:07.392000,419.0608731462236,95
2024-09-16 10:14:07.432000,419.0493426296702,104
2024-09-16 10:14:07.443000,419.0678743670165,996
2024-09-16 10:14:07.579000,419.0698473245818,14
2024-09-16 10:14:07.603000,419.06171317750886,9
2024-09-16 10:14:07.643000,419.0551827896302,12
2024-09-16 10:14:07.766000,419.0782716656336,996
2024-09-16 10:14:07.907000,419.0862384293616,11
2024-09-16 10:14:08.148000,419.0175146438864,100
2024-09-16 10:14:08.253000,419.053075939067,1005
2024-09-16 10:14:08.276000,419.0277706972572,995
2024-09-16 10:14:08.318000,419.04371488119966,995
2024-09-16 10:14:08.423000,419.042535124316,14
2024-09-16 10:14:08.450000,419.0123433993981,102
2024-09-16 10:14:08.541000,419.0119158546376,105
2024-09-16 10:14:08.658000,419.0126040483571,998
2024-09-16 10:14:08.667000,419.0526456162155,105
2024-09-16 10:14:08.691000,419.0484617171151,96
