Timestamp,Price,Size
2024-09-17 11:50:00.008000,413.3492587272284,1003
2024-09-17 11:50:00.018000,413.420069397778,1000
2024-09-17 11:50:00.040000,413.3441968737472,5
2024-09-17 11:50:00.115000,413.3090248971242,9
2024-09-17 11:50:00.148000,413.43434303174,9
2024-09-17 11:50:00.207000,413.4090595455706,8
2024-09-17 11:50:00.238000,413.4070356467773,96
2024-09-17 11:50:00.288000,413.31475327070126,8
2024-09-17 11:50:00.373000,413.3202701739119,11
2024-09-17 11:50:00.374000,413.35606138671335,1001
2024-09-17 11:50:00.446000,413.3214697947815,996
2024-09-17 11:50:00.476000,413.34791612270783,15
2024-09-17 11:50:00.508000,413.3406160616688,15
2024-09-17 11:50:00.522000,413.3674374813481,95
2024-09-17 11:50:00.654000,413.3296505279617,1003
2024-09-17 11:50:00.684000,413.3894612993433,1004
2024-09-17 11:50:00.741000,413.3426237698367,95
2024-09-17 11:50:00.749000,413.33622014509695,14
2024-09-17 11:50:00.783000,413.4400107992692,999
2024-09-17 11:50:00.803000,413.37643429690365,996
2024-09-17 11:50:00.873000,413.4212922186432,13
2024-09-17 11:50:00.952000,413.3350509150714,11
2024-09-17 11:50:00.984000,413.3007822429689,1000
2024-09-17 11:50:01.002000,413.3098182249142,1002
2024-09-17 11:50:01.047000,413.3495204124266,997
2024-09-17 11:50:01.077000,413.316587150741,10
2024-09-17 11:50:01.112000,413.3211010357219,7
2024-09-17 11:50:01.128000,413.3497033318669,999
2024-09-17 11:50:01.156000,413.3121807786118,13
2024-09-17 11:50:01.157000,413.3338602385171,1002
2024-09-17 11:50:01.206000,413.30591813299554,6
2024-09-17 11:50:01.215000,413.32936243292096,104
2024-09-17 11:50:01.267000,413.33007444911095,96
2024-09-17 11:50:01.680000,413.3355896283306,12
2024-09-17 11:50:01.693000,413.343893700802,7
2024-09-17 11:50:01.698000,413.3398667363737,999
2024-09-17 11:50:01.714000,413.3280961956339,14
2024-09-17 11:50:01.740000,413.3046511557986,998
2024-09-17 11:50:01.794000,413.3086485958888,13
2024-09-17 11:50:01.883000,413.3457665289483,998
2024-09-17 11:50:01.893000,413.33491444343616,10
2024-09-17 11:50:01.949000,413.303170324873,1001
2024-09-17 11:50:02.096000,413.3225655192008,103
2024-09-17 11:50:02.126000,413.343644913124,1001
2024-09-17 11:50:02.209000,413.2814497993956,15
2024-09-17 11:50:02.225000,413.3319211909204,8
2024-09-17 11:50:02.249000,413.3289014276618,14
2024-09-17 11:50:02.254000,413.3147074382029,12
2024-09-17 11:50:02.326000,413.2889486048928,7
2024-09-17 11:50:02.431000,413.3122459672448,13
2024-09-17 11:50:02.664000,413.2942929994181,1002
2024-09-17 11:50:02.733000,413.3084242300581,10
2024-09-17 11:50:02.838000,413.301138650878,1001
2024-09-17 11:50:02.862000,413.3247552489457,97
2024-09-17 11:50:02.886000,413.2930538008287,5
2024-09-17 11:50:03.007000,413.3103430470194,99
2024-09-17 11:50:03.029000,413.2722179575476,1005
2024-09-17 11:50:03.053000,413.3019373178216,98
2024-09-17 11:50:03.069000,413.2967387783709,15
2024-09-17 11:50:03.305000,413.2926177053159,998
2024-09-17 11:50:03.363000,413.3250361509512,1002
2024-09-17 11:50:03.455000,413.29045162973057,97
2024-09-17 11:50:03.462000,413.3134911505775,1003
2024-09-17 11:50:03.473000,413.3043559014722,14
2024-09-17 11:50:03.510000,413.31527611755513,995
2024-09-17 11:50:03.559000,413.2788391585164,97
2024-09-17 11:50:03.562000,413.2922537427879,1005
2024-09-17 11:50:03.623000,413.28401551730434,95
2024-09-17 11:50:03.736000,413.2877569349039,8
2024-09-17 11:50:03.768000,413.3182037456007,998
2024-09-17 11:50:03.914000,413.2825646164638,10
2024-09-17 11:50:03.917000,413.2815463258374,1001
2024-09-17 11:50:03.986000,413.3014625326226,1003
2024-09-17 11:50:04.007000,413.31354334281207,11
2024-09-17 11:50:04.060000,413.3138226812596,104
2024-09-17 11:50:04.101000,413.3171392547404,14
2024-09-17 11:50:04.154000,413.29074009632455,103
2024-09-17 11:50:04.167000,413.31436086892376,10
2024-09-17 11:50:04.205000,413.30971762797554,100
2024-09-17 11:50:04.269000,413.312377243059,1001
2024-09-17 11:50:04.305000,413.3068906398218,999
2024-09-17 11:50:04.341000,413.3109737960217,8
2024-09-17 11:50:04.341000,413.2752499296513,14
2024-09-17 11:50:04.415000,413.3340761917742,996
2024-09-17 11:50:04.434000,413.3086999515066,104
2024-09-17 11:50:04.488000,413.3122583813563,996
2024-09-17 11:50:04.512000,413.3016078198138,5
2024-09-17 11:50:04.607000,413.3257437846912,1003
2024-09-17 11:50:04.722000,413.3107621553983,1001
2024-09-17 11:50:04.725000,413.3001362169795,1004
2024-09-17 11:50:04.744000,413.2997474056872,9
2024-09-17 11:50:04.826000,413.2899143511172,7
2024-09-17 11:50:04.914000,413.30712593534497,5
2024-09-17 11:50:04.986000,413.3244248236229,8
