Timestamp,Price,Size
2024-09-19 19:47:04.261000,420.1898033503976,995
2024-09-19 19:47:05.044000,420.1789234095784,15
2024-09-19 19:47:11.290000,420.0711575700596,8
2024-09-19 19:47:16.807000,420.1412560271762,996
2024-09-19 19:47:18.865000,420.1484137027359,101
2024-09-19 19:47:25.838000,420.304129689085,9
2024-09-19 19:47:30.724000,420.51159008253234,105
2024-09-19 19:47:34.974000,420.5884356484429,7
2024-09-19 19:47:42.538000,420.4581837956105,1003
2024-09-19 19:47:46.451000,420.3425251604272,95
2024-09-19 19:47:47.091000,420.389299698631,7
