Timestamp,Price,Size
2024-09-18 15:39:00.052000,416.6203380238348,105
2024-09-18 15:39:00.073000,416.59909363631385,1004
2024-09-18 15:39:00.177000,416.623673014084,998
2024-09-18 15:39:00.244000,416.6171952901588,1004
2024-09-18 15:39:00.267000,416.5946823805058,1001
2024-09-18 15:39:00.358000,416.6121517740926,99
2024-09-18 15:39:00.380000,416.6031455204335,15
2024-09-18 15:39:00.493000,416.6013700057092,104
2024-09-18 15:39:00.504000,416.6125561983056,96
2024-09-18 15:39:00.703000,416.6081779402916,100
2024-09-18 15:39:01.609000,416.5969300275421,14
2024-09-18 15:39:02.122000,416.5762896672378,1003
2024-09-18 15:39:02.170000,416.5934221749699,6
2024-09-18 15:39:02.172000,416.6099904193072,101
2024-09-18 15:39:02.195000,416.6046324225093,12
2024-09-18 15:39:02.204000,416.5945917391937,102
2024-09-18 15:39:02.359000,416.5969194549852,104
2024-09-18 15:39:02.419000,416.5854538354899,13
2024-09-18 15:39:02.468000,416.5827602226362,995
2024-09-18 15:39:02.580000,416.6009915795835,999
2024-09-18 15:39:02.587000,416.6188728732943,102
2024-09-18 15:39:02.683000,416.5749427112847,1003
2024-09-18 15:39:02.707000,416.6076054670344,99
2024-09-18 15:39:02.750000,416.572066271725,1003
2024-09-18 15:39:02.871000,416.59244539433047,12
2024-09-18 15:39:03.420000,416.6396769696743,103
2024-09-18 15:39:03.484000,416.640321659723,997
2024-09-18 15:39:03.832000,416.6209788699224,13
2024-09-18 15:39:03.979000,416.61589358253246,96
2024-09-18 15:39:05.395000,416.5772084290478,96
2024-09-18 15:39:05.702000,416.6100656995037,13
2024-09-18 15:39:05.733000,416.6243012539581,105
2024-09-18 15:39:05.754000,416.5777534054104,97
2024-09-18 15:39:05.928000,416.588040089925,9
2024-09-18 15:39:05.961000,416.57576594724895,102
2024-09-18 15:39:06.093000,416.5755759499694,1003
2024-09-18 15:39:06.115000,416.60020421768417,8
2024-09-18 15:39:06.147000,416.56788829470594,105
2024-09-18 15:39:06.327000,416.5716979859093,5
2024-09-18 15:39:06.349000,416.57471152284114,101
2024-09-18 15:39:06.353000,416.5917083122246,104
2024-09-18 15:39:06.388000,416.5924040992938,5
2024-09-18 15:39:06.434000,416.5872126509893,1002
2024-09-18 15:39:06.446000,416.58895819522326,1000
2024-09-18 15:39:06.569000,416.56283531556704,998
2024-09-18 15:39:06.578000,416.5669699948686,5
2024-09-18 15:39:06.585000,416.5996720493936,1005
2024-09-18 15:39:06.598000,416.54785900756906,12
2024-09-18 15:39:06.609000,416.56293435854496,10
2024-09-18 15:39:06.666000,416.56710858838994,1005
2024-09-18 15:39:06.671000,416.5372272863463,998
2024-09-18 15:39:06.677000,416.54433124314414,1003
2024-09-18 15:39:06.777000,416.5812347248053,103
2024-09-18 15:39:06.941000,416.59163403816274,95
2024-09-18 15:39:06.980000,416.5475182767582,104
2024-09-18 15:39:06.994000,416.5980656550241,998
2024-09-18 15:39:07.198000,416.53553093379776,100
2024-09-18 15:39:07.262000,416.57502645167136,996
2024-09-18 15:39:07.313000,416.561173520656,101
2024-09-18 15:39:07.515000,416.5787308950503,6
2024-09-18 15:39:07.544000,416.5638230094248,104
2024-09-18 15:39:07.584000,416.58178085806793,11
2024-09-18 15:39:07.587000,416.5709291983716,1003
2024-09-18 15:39:07.587000,416.5869282979136,96
2024-09-18 15:39:07.626000,416.5553304470542,12
2024-09-18 15:39:07.643000,416.59155292928926,100
2024-09-18 15:39:07.700000,416.59038310472965,1003
2024-09-18 15:39:07.793000,416.5503176560621,103
2024-09-18 15:39:07.835000,416.5586665700552,103
2024-09-18 15:39:07.975000,416.5423838818485,7
