Timestamp,Price,Size
2024-09-17 14:47:00.011000,408.11004729747947,1003
2024-09-17 14:47:00.122000,408.1217898453919,15
2024-09-17 14:47:00.323000,408.1306141672359,1001
2024-09-17 14:47:00.374000,408.1382661312743,14
2024-09-17 14:47:00.395000,408.11104032355536,13
2024-09-17 14:47:00.434000,408.1496986962655,96
2024-09-17 14:47:00.541000,408.1274719251536,7
2024-09-17 14:47:00.549000,408.1212037800742,102
2024-09-17 14:47:00.557000,408.1039272462364,100
2024-09-17 14:47:00.666000,408.14052831716674,101
2024-09-17 14:47:00.745000,408.1455669895199,1005
2024-09-17 14:47:00.787000,408.1112270699558,1001
2024-09-17 14:47:00.885000,408.1474848674404,102
2024-09-17 14:47:00.974000,408.1318361572128,99
2024-09-17 14:47:01.080000,408.10784170943504,14
2024-09-17 14:47:01.327000,408.15483999468887,9
2024-09-17 14:47:01.499000,408.1421337347962,11
2024-09-17 14:47:01.636000,408.12533092435217,996
2024-09-17 14:47:01.777000,408.1217840333999,995
2024-09-17 14:47:01.836000,408.1245432981273,99
2024-09-17 14:47:02.028000,408.1445207377798,11
2024-09-17 14:47:02.662000,408.1575038964677,105
2024-09-17 14:47:02.760000,408.1594777837632,102
2024-09-17 14:47:03.037000,408.20493322716953,95
2024-09-17 14:47:03.060000,408.2089725000644,1001
2024-09-17 14:47:03.154000,408.2018046199381,14
2024-09-17 14:47:03.241000,408.1835301621092,1005
2024-09-17 14:47:03.279000,408.1720111245127,1003
2024-09-17 14:47:03.322000,408.14238699197824,1005
2024-09-17 14:47:03.335000,408.1980745620948,10
2024-09-17 14:47:03.477000,408.1781187930096,9
2024-09-17 14:47:03.611000,408.1892462253816,7
2024-09-17 14:47:03.615000,408.2019104236637,1005
2024-09-17 14:47:03.714000,408.1443882117836,6
2024-09-17 14:47:03.903000,408.19581880642096,99
2024-09-17 14:47:03.932000,408.2043534015413,98
2024-09-17 14:47:04.026000,408.18829638394607,104
2024-09-17 14:47:04.049000,408.2106310478615,103
2024-09-17 14:47:04.239000,408.2015572427336,98
2024-09-17 14:47:04.317000,408.1962993201104,103
2024-09-17 14:47:04.740000,408.19149820645634,10
2024-09-17 14:47:05.118000,408.17970952678354,102
2024-09-17 14:47:05.138000,408.1696130166688,9
2024-09-17 14:47:05.388000,408.19852314798726,1001
2024-09-17 14:47:05.456000,408.1943780977475,15
2024-09-17 14:47:05.483000,408.17525160917086,995
2024-09-17 14:47:05.508000,408.19270579465984,8
2024-09-17 14:47:05.579000,408.19719343902494,14
2024-09-17 14:47:05.694000,408.1886894058984,1001
2024-09-17 14:47:05.756000,408.1919525649755,98
2024-09-17 14:47:06.075000,408.1930013640694,97
2024-09-17 14:47:06.135000,408.2163742767651,996
2024-09-17 14:47:06.140000,408.2146590450206,1003
2024-09-17 14:47:06.161000,408.2220420523761,999
2024-09-17 14:47:06.210000,408.1978473342077,103
2024-09-17 14:47:06.239000,408.2160098823833,997
2024-09-17 14:47:06.401000,408.2312997789532,12
2024-09-17 14:47:06.415000,408.1982035172192,95
2024-09-17 14:47:06.840000,408.20179864204925,1005
2024-09-17 14:47:06.885000,408.1997776847352,5
2024-09-17 14:47:06.946000,408.1999133051318,14
2024-09-17 14:47:07.040000,408.2576338715468,1003
2024-09-17 14:47:07.136000,408.2799421742316,99
2024-09-17 14:47:07.195000,408.2898003628155,8
2024-09-17 14:47:07.398000,408.2880561991297,1001
2024-09-17 14:47:07.453000,408.2867144840637,5
2024-09-17 14:47:07.478000,408.2475207585892,12
2024-09-17 14:47:07.499000,408.2599287654118,103
2024-09-17 14:47:07.663000,408.2426001361108,97
2024-09-17 14:47:07.709000,408.278788455462,97
2024-09-17 14:47:07.782000,408.2509547266107,97
