Timestamp,Price,Size
2024-09-18 13:04:00.194000,415.2564022884322,102
2024-09-18 13:04:00.282000,415.25879707013576,999
2024-09-18 13:04:00.399000,415.26268647152506,99
2024-09-18 13:04:00.622000,415.2587313495109,11
2024-09-18 13:04:00.879000,415.27299227860425,98
2024-09-18 13:04:00.992000,415.2632611739688,7
2024-09-18 13:04:02.006000,415.422290131302,1001
2024-09-18 13:04:02.083000,415.272979564623,12
2024-09-18 13:04:02.117000,415.2952320731354,97
2024-09-18 13:04:02.155000,415.3575275064198,5
2024-09-18 13:04:02.155000,415.3603019898861,997
2024-09-18 13:04:02.183000,415.4150233672504,995
2024-09-18 13:04:02.223000,415.3649456578647,97
2024-09-18 13:04:02.268000,415.2588425206551,6
2024-09-18 13:04:02.272000,415.4351260403637,105
2024-09-18 13:04:02.275000,415.26014701071176,99
2024-09-18 13:04:02.383000,415.26745745287786,1005
2024-09-18 13:04:02.386000,415.4131886568868,12
2024-09-18 13:04:02.454000,415.41621132707286,995
2024-09-18 13:04:02.483000,415.23483202297126,5
2024-09-18 13:04:02.540000,415.43125020428175,105
2024-09-18 13:04:02.600000,415.3163511327021,8
2024-09-18 13:04:02.601000,415.26621685098166,5
2024-09-18 13:04:02.629000,415.2488823007813,6
2024-09-18 13:04:02.665000,415.3139219879327,1000
2024-09-18 13:04:02.715000,415.40969583038674,998
2024-09-18 13:04:02.732000,415.251912611097,105
2024-09-18 13:04:02.766000,415.3864058293527,101
2024-09-18 13:04:02.768000,415.3278226408605,998
2024-09-18 13:04:02.799000,415.4151366144822,7
2024-09-18 13:04:02.859000,415.4124159790656,13
2024-09-18 13:04:02.878000,415.3128047317941,6
2024-09-18 13:04:02.914000,415.3117407419692,998
2024-09-18 13:04:03.221000,415.4499003105711,101
2024-09-18 13:04:04.099000,415.4141368650912,1004
2024-09-18 13:04:04.105000,415.4330258824172,9
2024-09-18 13:04:04.107000,415.42953565534793,13
2024-09-18 13:04:04.160000,415.4119289764694,6
2024-09-18 13:04:04.195000,415.4069989257251,997
2024-09-18 13:04:04.203000,415.4563826813413,999
2024-09-18 13:04:04.240000,415.4586904467643,7
2024-09-18 13:04:04.273000,415.4385956991613,11
2024-09-18 13:04:04.380000,415.4261042052844,98
2024-09-18 13:04:04.397000,415.4166522043092,1003
2024-09-18 13:04:04.398000,415.4131255154019,995
2024-09-18 13:04:04.466000,415.4279071174432,995
2024-09-18 13:04:04.538000,415.47071111015646,996
2024-09-18 13:04:04.599000,415.4494951551747,11
2024-09-18 13:04:04.604000,415.4497339392783,996
2024-09-18 13:04:04.677000,415.4290753757922,100
2024-09-18 13:04:04.736000,415.4220836582684,1002
2024-09-18 13:04:04.744000,415.4217115055621,101
2024-09-18 13:04:04.778000,415.4633014459241,95
2024-09-18 13:04:04.805000,415.4515186034743,101
2024-09-18 13:04:04.850000,415.4254239626401,1002
2024-09-18 13:04:05.137000,415.5121324535874,101
2024-09-18 13:04:05.202000,415.5063582625106,1004
2024-09-18 13:04:05.242000,415.45982209492473,8
2024-09-18 13:04:05.272000,415.483939741388,8
2024-09-18 13:04:05.276000,415.44427658918767,101
2024-09-18 13:04:05.310000,415.51316883398505,999
2024-09-18 13:04:05.335000,415.503263238538,1001
2024-09-18 13:04:05.392000,415.5109610133483,999
2024-09-18 13:04:05.407000,415.4857699574,15
2024-09-18 13:04:05.411000,415.52824244872807,999
2024-09-18 13:04:05.415000,415.5042648557014,95
2024-09-18 13:04:05.572000,415.5133973211797,999
2024-09-18 13:04:05.634000,415.4352556797921,1000
2024-09-18 13:04:05.635000,415.5325636813099,15
2024-09-18 13:04:05.644000,415.5065046365237,12
2024-09-18 13:04:05.674000,415.5296663621903,7
2024-09-18 13:04:05.705000,415.4413460306114,10
