Timestamp,Price,Size
2024-09-19 12:41:00.081000,424.7965038138289,1001
2024-09-19 12:41:00.120000,424.77933461097246,102
2024-09-19 12:41:00.125000,424.8299798735726,10
2024-09-19 12:41:00.159000,424.8042376047807,999
2024-09-19 12:41:00.189000,424.88789685417214,9
2024-09-19 12:41:00.207000,424.8921249787009,999
2024-09-19 12:41:00.234000,424.867117550719,101
2024-09-19 12:41:00.253000,424.7806989033687,102
2024-09-19 12:41:00.300000,424.796431970922,13
2024-09-19 12:41:00.306000,424.7919433167722,14
2024-09-19 12:41:00.349000,424.8717359686546,998
2024-09-19 12:41:00.406000,424.87681408358696,1005
2024-09-19 12:41:00.432000,424.7793663174882,1004
2024-09-19 12:41:00.474000,424.78858821848377,1002
2024-09-19 12:41:00.494000,424.8632688402235,1004
2024-09-19 12:41:00.583000,424.7867929339741,10
2024-09-19 12:41:00.609000,424.8698564703847,14
2024-09-19 12:41:00.624000,424.8731716460241,1002
2024-09-19 12:41:00.706000,424.88251968902847,10
2024-09-19 12:41:00.736000,424.76673698463,97
2024-09-19 12:41:00.787000,424.7712030166729,100
2024-09-19 12:41:00.831000,424.8341248137849,5
2024-09-19 12:41:00.882000,424.8903570568503,95
2024-09-19 12:41:00.982000,424.77905789271296,104
2024-09-19 12:41:01.109000,424.7558045493446,12
2024-09-19 12:41:01.146000,424.80953052975576,995
2024-09-19 12:41:01.222000,424.8595728955728,1004
2024-09-19 12:41:01.246000,424.86225556010686,1001
2024-09-19 12:41:01.251000,424.8345322954915,95
2024-09-19 12:41:01.251000,424.7720428017085,14
2024-09-19 12:41:01.290000,424.8537380315192,999
2024-09-19 12:41:01.371000,424.83814778924,102
2024-09-19 12:41:01.404000,424.8297297365895,105
2024-09-19 12:41:01.406000,424.7721306963724,12
2024-09-19 12:41:01.437000,424.7680632636391,1004
2024-09-19 12:41:01.515000,424.77091353692,1005
2024-09-19 12:41:01.529000,424.7670344061483,999
2024-09-19 12:41:01.695000,424.7896517962966,100
2024-09-19 12:41:01.847000,424.782609034101,95
2024-09-19 12:41:01.944000,424.8576367942055,1001
2024-09-19 12:41:01.946000,424.78601245382674,5
2024-09-19 12:41:01.967000,424.85824910425214,13
2024-09-19 12:41:01.979000,424.7925609310677,8
2024-09-19 12:41:01.997000,424.7762737056066,104
2024-09-19 12:41:02.115000,424.8804468486438,1004
2024-09-19 12:41:02.117000,424.8764588145431,96
2024-09-19 12:41:02.145000,424.8734615616621,6
2024-09-19 12:41:02.199000,424.8896287555043,105
2024-09-19 12:41:02.213000,424.8802392795625,6
2024-09-19 12:41:02.240000,424.871767925411,13
2024-09-19 12:41:02.273000,424.86082904834507,10
2024-09-19 12:41:02.274000,424.87521040532937,995
2024-09-19 12:41:02.317000,424.871496598591,101
2024-09-19 12:41:02.343000,424.88432233553726,10
2024-09-19 12:41:02.427000,424.88242971446914,998
2024-09-19 12:41:02.453000,424.8997032537608,12
2024-09-19 12:41:02.490000,424.8698464477708,97
2024-09-19 12:41:02.514000,424.8614428826395,11
2024-09-19 12:41:02.553000,424.87031803602895,995
2024-09-19 12:41:02.570000,424.90044997812646,9
2024-09-19 12:41:02.581000,424.8643257555089,996
2024-09-19 12:41:02.585000,424.861726752832,99
2024-09-19 12:41:02.781000,424.8863222547123,95
2024-09-19 12:41:02.825000,424.8894106555571,13
2024-09-19 12:41:02.828000,424.8650458809279,103
2024-09-19 12:41:02.907000,424.87262045737407,14
2024-09-19 12:41:03.085000,424.8781810331189,101
2024-09-19 12:41:03.375000,424.85614830528976,101
2024-09-19 12:41:03.584000,424.8760593678242,1004
2024-09-19 12:41:04.232000,424.8966205004908,1001
2024-09-19 12:41:04.324000,424.8772819337861,96
2024-09-19 12:41:04.466000,424.9017805916834,98
2024-09-19 12:41:04.503000,424.8728036183269,95
2024-09-19 12:41:04.556000,424.9023199059488,1005
2024-09-19 12:41:04.633000,424.8565750420038,14
2024-09-19 12:41:04.719000,424.8759245128096,996
2024-09-19 12:41:04.837000,424.85676565225367,997
2024-09-19 12:41:04.928000,424.8914021085665,12
2024-09-19 12:41:05.026000,424.913824849476,15
2024-09-19 12:41:05.209000,424.9072185874967,8
2024-09-19 12:41:05.255000,424.91913851348727,995
2024-09-19 12:41:05.264000,424.8869140974939,102
2024-09-19 12:41:05.367000,424.8773257382218,7
2024-09-19 12:41:05.544000,424.88198647641536,14
2024-09-19 12:41:05.785000,424.9485442383565,8
2024-09-19 12:41:05.791000,424.8932001433423,1001
2024-09-19 12:41:05.823000,424.9086026972871,5
2024-09-19 12:41:05.899000,424.89716899614825,13
2024-09-19 12:41:06.076000,424.8914766570465,9
2024-09-19 12:41:06.152000,424.9258676549493,8
2024-09-19 12:41:06.197000,424.9215440226243,1003
2024-09-19 12:41:06.243000,424.91499011468113,6
2024-09-19 12:41:06.276000,424.907379196148,14
2024-09-19 12:41:06.372000,424.888875207316,1003
2024-09-19 12:41:06.497000,424.9111340041508,96
2024-09-19 12:41:06.694000,424.933280355024,12
2024-09-19 12:41:06.750000,424.9141573015507,999
2024-09-19 12:41:07.079000,424.9222835649722,14
2024-09-19 12:41:07.118000,424.9338496371295,12
2024-09-19 12:41:07.143000,424.88520825848855,1000
2024-09-19 12:41:07.147000,424.8818714374804,12
2024-09-19 12:41:07.153000,424.9095555105267,996
2024-09-19 12:41:07.167000,424.9176402433028,102
2024-09-19 12:41:07.189000,424.9374876157333,1005
2024-09-19 12:41:07.237000,424.8997284424695,98
2024-09-19 12:41:07.361000,424.9048179054956,996
2024-09-19 12:41:07.410000,424.9341396084681,1003
2024-09-19 12:41:07.533000,424.9336281608549,105
2024-09-19 12:41:07.572000,424.9107806998092,12
2024-09-19 12:41:07.581000,424.9174634386573,96
2024-09-19 12:41:07.624000,424.8993321207734,105
2024-09-19 12:41:07.654000,424.9371610605371,6
2024-09-19 12:41:07.732000,424.8840525165788,995
2024-09-19 12:41:07.798000,424.8869071846513,103
2024-09-19 12:41:07.919000,424.8933638376096,995
2024-09-19 12:41:07.933000,424.923895920297,15
2024-09-19 12:41:08.001000,424.93584192758266,1004
2024-09-19 12:41:08.004000,424.9585352894681,12
2024-09-19 12:41:08.239000,424.9512808617191,7
2024-09-19 12:41:08.419000,424.9756171239633,1004
2024-09-19 12:41:08.444000,424.9386117888698,1000
2024-09-19 12:41:08.463000,424.9607165859215,998
2024-09-19 12:41:08.466000,424.9416749083857,104
2024-09-19 12:41:08.523000,424.9182084959355,98
2024-09-19 12:41:08.540000,424.9761391872354,102
2024-09-19 12:41:08.599000,424.9534983299005,98
2024-09-19 12:41:08.647000,424.9531181480982,997
2024-09-19 12:41:08.730000,424.9507614701865,13
2024-09-19 12:41:08.857000,425.00891175386346,1001
2024-09-19 12:41:08.922000,425.03052043808015,8
2024-09-19 12:41:08.936000,424.98525943401097,997
2024-09-19 12:41:08.988000,424.9535574058294,104
2024-09-19 12:41:08.997000,424.9395672207082,10
2024-09-19 12:41:10.024000,424.9852139675508,9
2024-09-19 12:41:10.035000,425.0239122618263,1002
2024-09-19 12:41:10.049000,424.98204750062496,13
2024-09-19 12:41:10.060000,424.8598151913191,999
2024-09-19 12:41:10.078000,424.98570393398114,97
2024-09-19 12:41:10.104000,425.016191901618,97
2024-09-19 12:41:10.105000,424.9126262644178,13
2024-09-19 12:41:10.126000,424.9899682633921,997
2024-09-19 12:41:10.137000,425.0451351963805,95
2024-09-19 12:41:10.138000,424.9525562775592,104
2024-09-19 12:41:10.187000,424.8890230131618,99
2024-09-19 12:41:10.231000,424.8907157094798,995
2024-09-19 12:41:10.292000,425.0411913097255,11
2024-09-19 12:41:10.341000,424.9276529647878,104
2024-09-19 12:41:10.499000,424.87913074797547,103
2024-09-19 12:41:10.507000,425.0382068367856,10
2024-09-19 12:41:10.583000,425.05406949037706,1002
2024-09-19 12:41:10.639000,424.8619908636771,10
2024-09-19 12:41:10.685000,424.8616349456331,6
2024-09-19 12:41:10.729000,424.91206231779086,6
2024-09-19 12:41:10.737000,425.0049099425317,96
2024-09-19 12:41:10.747000,424.9946554386464,100
2024-09-19 12:41:10.807000,424.8666157376351,996
2024-09-19 12:41:10.809000,424.9977173423487,997
2024-09-19 12:41:10.818000,424.9678324350578,103
2024-09-19 12:41:10.839000,424.9890039014912,999
2024-09-19 12:41:10.874000,424.90421677567525,9
2024-09-19 12:41:10.930000,424.85160210770607,1004
2024-09-19 12:41:10.953000,425.011634911996,9
2024-09-19 12:41:10.992000,424.9972659716474,99
2024-09-19 12:41:11.962000,424.8872895365178,12
2024-09-19 12:41:12.439000,424.8933767632674,13
2024-09-19 12:41:12.444000,424.8927628298728,1005
2024-09-19 12:41:12.579000,424.8804913255598,105
2024-09-19 12:41:12.684000,424.8777649165266,100
2024-09-19 12:41:12.704000,424.893089140457,9
2024-09-19 12:41:12.722000,424.8929379855555,998
2024-09-19 12:41:12.734000,424.902330538838,101
2024-09-19 12:41:12.762000,424.8979910524232,101
2024-09-19 12:41:13.276000,424.917071330118,95
2024-09-19 12:41:13.288000,424.91128283356585,5
2024-09-19 12:41:13.290000,424.9003523138537,998
2024-09-19 12:41:13.338000,424.945742528981,105
2024-09-19 12:41:13.341000,425.0005611321748,105
2024-09-19 12:41:13.373000,424.8949521525327,103
2024-09-19 12:41:13.418000,424.92107869324,10
2024-09-19 12:41:13.430000,424.9247602779527,96
2024-09-19 12:41:13.444000,424.9517431249225,102
2024-09-19 12:41:13.611000,424.999717683404,95
2024-09-19 12:41:13.629000,424.9765668090207,98
2024-09-19 12:41:13.702000,424.9935938469697,5
2024-09-19 12:41:13.734000,424.95616785878735,1001
2024-09-19 12:41:13.883000,424.8753451244384,102
2024-09-19 12:41:13.943000,424.8909169848605,5
2024-09-19 12:41:13.993000,424.972651001816,995
2024-09-19 12:41:14.120000,424.9794366336668,102
2024-09-19 12:41:14.453000,424.9795628063812,997
2024-09-19 12:41:14.587000,424.9733521898216,997
2024-09-19 12:41:14.669000,424.9769479753284,999
2024-09-19 12:41:15.728000,424.9586219934301,15
2024-09-19 12:41:16.290000,424.95197875935565,999
2024-09-19 12:41:16.312000,424.9586586159891,13
2024-09-19 12:41:16.482000,424.9649622037775,998
2024-09-19 12:41:17.147000,424.9991218513481,95
2024-09-19 12:41:17.154000,424.9637541643335,102
2024-09-19 12:41:17.180000,424.9820108950029,9
