Timestamp,Price,Size
2024-09-16 12:23:00.510000,416.6273528266301,95
2024-09-16 12:23:00.657000,416.6234777969336,103
2024-09-16 12:23:01.063000,416.5670640763855,104
2024-09-16 12:23:01.071000,416.6488099952105,13
2024-09-16 12:23:01.140000,416.5849940158899,997
2024-09-16 12:23:01.274000,416.6332447482123,997
2024-09-16 12:23:01.299000,416.63879842345546,1001
2024-09-16 12:23:01.302000,416.6295300027391,7
2024-09-16 12:23:01.315000,416.6346611549001,97
2024-09-16 12:23:01.343000,416.62172104824367,95
2024-09-16 12:23:01.405000,416.644854210861,8
2024-09-16 12:23:01.425000,416.6093872828084,1005
2024-09-16 12:23:01.460000,416.61210635230606,997
2024-09-16 12:23:01.466000,416.6324552106962,99
2024-09-16 12:23:01.608000,416.6287205086112,10
2024-09-16 12:23:01.733000,416.6369083899227,999
2024-09-16 12:23:01.871000,416.5708333118751,98
2024-09-16 12:23:01.888000,416.6254882455326,102
2024-09-16 12:23:01.902000,416.6626068588924,7
2024-09-16 12:23:01.905000,416.6354502503367,1003
2024-09-16 12:23:01.915000,416.6518104804816,1001
2024-09-16 12:23:01.973000,416.5587179738544,998
2024-09-16 12:23:01.998000,416.6310696244531,1002
2024-09-16 12:23:02.054000,416.5646034995201,998
2024-09-16 12:23:02.072000,416.6219443802688,1004
2024-09-16 12:23:02.122000,416.6173810486756,95
2024-09-16 12:23:02.155000,416.6219420197576,95
2024-09-16 12:23:02.191000,416.6333471501411,996
2024-09-16 12:23:02.208000,416.611224207978,103
2024-09-16 12:23:02.222000,416.6134156025978,996
2024-09-16 12:23:02.241000,416.607171915969,11
2024-09-16 12:23:02.254000,416.61867598471946,104
2024-09-16 12:23:02.280000,416.6274343463441,103
2024-09-16 12:23:02.307000,416.57866547896265,13
2024-09-16 12:23:02.320000,416.6068160269942,105
2024-09-16 12:23:02.381000,416.64399047264703,15
2024-09-16 12:23:02.416000,416.5965051635022,1005
2024-09-16 12:23:02.442000,416.58361064084215,8
2024-09-16 12:23:02.468000,416.610977582493,96
2024-09-16 12:23:02.535000,416.5827631962169,1003
2024-09-16 12:23:02.614000,416.5755799305917,9
2024-09-16 12:23:02.642000,416.631301738618,15
2024-09-16 12:23:02.750000,416.5753734460862,97
2024-09-16 12:23:02.755000,416.5986820042895,98
2024-09-16 12:23:02.765000,416.6161797754367,98
2024-09-16 12:23:02.768000,416.61093177063634,1002
2024-09-16 12:23:02.784000,416.5825024906088,100
2024-09-16 12:23:02.874000,416.6281377905171,103
2024-09-16 12:23:02.972000,416.60328138476143,1001
2024-09-16 12:23:02.975000,416.6455281146426,100
2024-09-16 12:23:03.081000,416.6119796528412,13
2024-09-16 12:23:03.133000,416.59496810453663,8
2024-09-16 12:23:03.216000,416.6118394932513,999
2024-09-16 12:23:03.319000,416.6141352508984,101
2024-09-16 12:23:03.345000,416.6006053665562,6
2024-09-16 12:23:03.697000,416.6122586388023,9
2024-09-16 12:23:03.929000,416.6023340138172,995
2024-09-16 12:23:04.213000,416.65942107949536,996
2024-09-16 12:23:04.474000,416.6416914502532,101
2024-09-16 12:23:04.475000,416.6187019193807,99
2024-09-16 12:23:05.019000,416.6306389631945,1004
2024-09-16 12:23:05.023000,416.63892468940605,1002
2024-09-16 12:23:05.042000,416.6403897087687,97
2024-09-16 12:23:05.104000,416.6538241410154,12
2024-09-16 12:23:05.108000,416.6082362370391,15
2024-09-16 12:23:05.144000,416.6241461253224,1005
2024-09-16 12:23:05.167000,416.64666265624027,15
2024-09-16 12:23:05.235000,416.6430640249127,1000
2024-09-16 12:23:05.295000,416.6304085967983,104
2024-09-16 12:23:05.369000,416.6438643123664,1004
2024-09-16 12:23:05.387000,416.6290471442959,1005
2024-09-16 12:23:05.408000,416.63790285690686,5
2024-09-16 12:23:05.728000,416.60913005977966,1002
2024-09-16 12:23:05.734000,416.65564416493646,14
2024-09-16 12:23:05.774000,416.6443784023695,105
2024-09-16 12:23:05.778000,416.6415008240716,996
2024-09-16 12:23:05.858000,416.6417792642834,1000
2024-09-16 12:23:05.876000,416.6385240624329,103
2024-09-16 12:23:06.004000,416.5874997095566,97
2024-09-16 12:23:06.033000,416.6236873031374,1001
2024-09-16 12:23:06.042000,416.6070932665653,996
2024-09-16 12:23:06.140000,416.6215444992121,1005
2024-09-16 12:23:06.275000,416.5801170992239,11
2024-09-16 12:23:06.362000,416.6014523519392,14
2024-09-16 12:23:06.430000,416.6078348855832,995
2024-09-16 12:23:06.490000,416.64215729213447,1002
2024-09-16 12:23:06.518000,416.6123410426145,14
2024-09-16 12:23:06.529000,416.6458936822172,15
2024-09-16 12:23:06.551000,416.6146186520604,97
2024-09-16 12:23:06.589000,416.618472030353,996
2024-09-16 12:23:06.661000,416.634808843484,1003
2024-09-16 12:23:06.673000,416.5855301755596,97
2024-09-16 12:23:06.677000,416.61333410513816,15
2024-09-16 12:23:06.764000,416.6309176186375,999
2024-09-16 12:23:06.771000,416.6288959272736,12
2024-09-16 12:23:06.839000,416.6112272789871,102
2024-09-16 12:23:06.870000,416.6159037686099,995
2024-09-16 12:23:06.885000,416.61711706443737,102
2024-09-16 12:23:06.964000,416.63425755722506,996
2024-09-16 12:23:06.978000,416.6304048929857,997
