Timestamp,Price,Size
2024-09-20 15:41:00.081000,429.4949224700287,996
2024-09-20 15:41:00.136000,429.5272473400974,5
2024-09-20 15:41:00.167000,429.5146596731266,11
2024-09-20 15:41:00.207000,429.4995864342365,1005
2024-09-20 15:41:00.294000,429.4987425532033,1004
2024-09-20 15:41:00.561000,429.501479553195,1002
2024-09-20 15:41:00.664000,429.52751621156335,104
2024-09-20 15:41:00.686000,429.5091526463155,999
2024-09-20 15:41:00.979000,429.5243684129132,13
2024-09-20 15:41:01.020000,429.581252000833,7
2024-09-20 15:41:01.045000,429.58349093978495,101
2024-09-20 15:41:01.077000,429.5741155158884,97
2024-09-20 15:41:01.096000,429.6181628936687,103
2024-09-20 15:41:01.115000,429.5768735765304,97
2024-09-20 15:41:01.122000,429.5751788400635,1002
2024-09-20 15:41:01.128000,429.5876958229421,5
2024-09-20 15:41:01.200000,429.6205720424729,1000
2024-09-20 15:41:01.210000,429.5662782758963,15
2024-09-20 15:41:01.245000,429.57860980711865,1002
2024-09-20 15:41:01.277000,429.6009386841485,102
2024-09-20 15:41:01.371000,429.5640250943035,1002
2024-09-20 15:41:01.382000,429.561033060272,995
2024-09-20 15:41:01.402000,429.5698842881966,10
2024-09-20 15:41:01.420000,429.578072622657,101
2024-09-20 15:41:01.438000,429.5701794702499,8
2024-09-20 15:41:01.486000,429.6070845077421,11
2024-09-20 15:41:01.507000,429.54662713696615,105
2024-09-20 15:41:01.553000,429.6244327239573,15
2024-09-20 15:41:01.693000,429.6155862781071,996
2024-09-20 15:41:01.739000,429.5581083846831,98
2024-09-20 15:41:01.740000,429.5700898558536,11
2024-09-20 15:41:01.743000,429.6305214817898,103
2024-09-20 15:41:01.798000,429.6305553369594,1002
2024-09-20 15:41:01.825000,429.5432960209644,1001
2024-09-20 15:41:01.978000,429.58554754684064,13
2024-09-20 15:41:01.998000,429.63293136315,15
2024-09-20 15:41:02.622000,423.4911551454085,1002
2024-09-20 15:41:02.632000,429.6390550934778,102
2024-09-20 15:41:02.960000,429.62748030404543,7
2024-09-20 15:41:03.016000,429.6059183524863,1005
2024-09-20 15:41:03.037000,429.630757752726,103
2024-09-20 15:41:03.052000,429.62805211059054,99
2024-09-20 15:41:03.054000,429.61120064663686,999
2024-09-20 15:41:03.125000,429.6188079668719,5
2024-09-20 15:41:03.149000,429.6140251516995,6
2024-09-20 15:41:03.255000,429.64984964892056,1001
2024-09-20 15:41:03.274000,429.6473366995551,95
2024-09-20 15:41:03.283000,429.62815486988194,6
2024-09-20 15:41:03.346000,429.5938310701627,99
