Timestamp,Price,Size
2024-09-16 10:06:00.025000,419.0178100784759,998
2024-09-16 10:06:00.055000,419.0912339585676,13
2024-09-16 10:06:00.192000,419.0810466742902,9
2024-09-16 10:06:00.204000,419.10463412747487,8
2024-09-16 10:06:00.273000,419.0304463478367,997
2024-09-16 10:06:00.334000,419.07465642695496,9
2024-09-16 10:06:00.473000,419.1019105417329,12
2024-09-16 10:06:00.584000,419.0223494157439,11
2024-09-16 10:06:00.622000,419.0987758646963,7
2024-09-16 10:06:00.630000,419.0817178200332,6
2024-09-16 10:06:00.678000,419.0127287753685,1003
2024-09-16 10:06:00.878000,419.0532272233411,97
2024-09-16 10:06:00.898000,419.0969288014964,5
2024-09-16 10:06:01.014000,419.02495393198166,11
2024-09-16 10:06:01.277000,419.0523376546654,1003
2024-09-16 10:06:01.327000,419.01852158524247,9
2024-09-16 10:06:01.813000,419.04236794642514,9
2024-09-16 10:06:02.933000,419.0634733205401,1000
2024-09-16 10:06:03.020000,419.0634649753187,995
2024-09-16 10:06:03.045000,419.02905926612544,103
2024-09-16 10:06:03.095000,419.0432421535626,8
2024-09-16 10:06:03.272000,419.0227536947192,103
2024-09-16 10:06:03.507000,419.0121768445304,96
2024-09-16 10:06:03.515000,419.0490916528536,1000
2024-09-16 10:06:03.813000,419.0527684204124,12
2024-09-16 10:06:03.975000,419.0414610849376,1001
2024-09-16 10:06:04.065000,419.049944230314,996
2024-09-16 10:06:04.217000,419.0178281978921,1005
2024-09-16 10:06:04.432000,419.0053852568915,104
2024-09-16 10:06:04.492000,419.01836339573146,14
2024-09-16 10:06:04.750000,419.0562813669967,6
2024-09-16 10:06:04.751000,419.0617892051099,9
2024-09-16 10:06:04.896000,419.0441597222396,1002
2024-09-16 10:06:04.968000,419.03183636932425,1000
2024-09-16 10:06:05.008000,419.0195703377169,995
2024-09-16 10:06:05.059000,419.0500130795878,998
2024-09-16 10:06:05.068000,419.019362544704,999
2024-09-16 10:06:05.161000,419.031123518539,5
2024-09-16 10:06:05.194000,418.991566154014,8
2024-09-16 10:06:05.200000,419.0500904414082,5
2024-09-16 10:06:05.221000,419.0263014113858,101
2024-09-16 10:06:05.225000,419.04225837869245,995
2024-09-16 10:06:05.232000,419.0481905211191,11
2024-09-16 10:06:05.259000,419.0396102704669,12
2024-09-16 10:06:05.264000,419.0229899230329,1001
2024-09-16 10:06:05.280000,419.01389047020245,100
2024-09-16 10:06:05.290000,419.01535862627145,95
2024-09-16 10:06:05.358000,419.0459452919716,999
2024-09-16 10:06:05.424000,419.0492630273599,1005
2024-09-16 10:06:05.537000,419.0220898826726,1002
2024-09-16 10:06:05.551000,419.0088447998175,8
2024-09-16 10:06:05.585000,419.0194368369451,9
2024-09-16 10:06:05.595000,419.0375877539241,11
2024-09-16 10:06:05.750000,419.0168458726672,10
2024-09-16 10:06:05.885000,419.0377046978765,1000
2024-09-16 10:06:05.944000,419.0377610524384,10
2024-09-16 10:06:06.306000,418.9826017575346,104
2024-09-16 10:06:06.792000,418.9807063441375,995
2024-09-16 10:06:07.053000,418.9939040315817,1004
2024-09-16 10:06:07.145000,418.9759835474815,99
2024-09-16 10:06:07.186000,418.9623187835209,15
2024-09-16 10:06:07.241000,418.9935205858925,1002
2024-09-16 10:06:07.244000,419.02176610583103,97
2024-09-16 10:06:07.308000,418.976378940573,12
2024-09-16 10:06:07.332000,419.01385817203817,11
2024-09-16 10:06:07.370000,418.99932190716765,997
2024-09-16 10:06:07.403000,418.9965207691373,100
2024-09-16 10:06:07.407000,418.98570640344457,997
2024-09-16 10:06:07.442000,418.97499800399663,96
2024-09-16 10:06:07.481000,418.9962483764232,101
2024-09-16 10:06:07.493000,418.96155087608224,7
2024-09-16 10:06:07.568000,419.0115916999592,995
2024-09-16 10:06:07.572000,418.9979794875078,100
2024-09-16 10:06:07.576000,419.0110333912044,1002
2024-09-16 10:06:07.582000,418.9847034484745,1005
2024-09-16 10:06:07.673000,418.9653232876549,11
2024-09-16 10:06:07.673000,418.9778396183338,996
2024-09-16 10:06:07.814000,418.9936316481793,999
2024-09-16 10:06:07.854000,418.9815472967849,98
2024-09-16 10:06:07.888000,418.9870387532901,99
2024-09-16 10:06:07.968000,418.98097945307256,5
2024-09-16 10:06:07.970000,418.967677262309,6
2024-09-16 10:06:08.004000,419.0598536997887,996
2024-09-16 10:06:08.005000,418.99849748245066,1000
2024-09-16 10:06:08.070000,419.05239291745664,13
2024-09-16 10:06:08.190000,419.0133549425785,997
2024-09-16 10:06:08.199000,419.01851914164814,12
2024-09-16 10:06:08.220000,419.0307687879074,95
2024-09-16 10:06:08.239000,419.052546019635,997
2024-09-16 10:06:08.247000,419.0592212172994,1004
2024-09-16 10:06:08.324000,419.0637964756344,995
2024-09-16 10:06:08.372000,419.0047848234452,97
2024-09-16 10:06:08.384000,419.0230625713209,14
2024-09-16 10:06:08.434000,419.0145927117054,103
2024-09-16 10:06:08.482000,419.0663774598444,996
2024-09-16 10:06:08.494000,419.0524602432982,100
2024-09-16 10:06:08.563000,419.0384875107229,15
2024-09-16 10:06:08.584000,419.0457670909293,5
2024-09-16 10:06:08.655000,419.0731099257752,14
2024-09-16 10:06:08.664000,419.019965443778,102
2024-09-16 10:06:08.729000,419.0587266912417,97
2024-09-16 10:06:08.752000,419.034777998613,1003
2024-09-16 10:06:08.786000,419.0421709237296,101
2024-09-16 10:06:08.788000,419.0743263031063,99
2024-09-16 10:06:08.808000,419.0232863575957,14
2024-09-16 10:06:08.848000,419.05163728658425,1004
2024-09-16 10:06:08.897000,419.0686071230791,1003
2024-09-16 10:06:08.913000,419.05056870872585,1001
2024-09-16 10:06:08.948000,419.0540857943705,101
2024-09-16 10:06:09.001000,418.9642345307083,105
