Timestamp,Price,Size
2024-09-19 09:38:00.006000,416.4493092490361,1001
2024-09-19 09:38:00.056000,416.4759857754591,99
2024-09-19 09:38:00.166000,416.4630609866573,6
2024-09-19 09:38:00.402000,416.4804351301548,1000
2024-09-19 09:38:00.461000,416.4862422244332,1001
2024-09-19 09:38:00.524000,416.4925882061688,997
2024-09-19 09:38:00.579000,416.4264364255188,7
2024-09-19 09:38:00.632000,416.50485024251583,999
2024-09-19 09:38:00.638000,416.4328256919436,14
2024-09-19 09:38:00.732000,416.5036917034665,100
2024-09-19 09:38:00.773000,416.42711480164303,5
2024-09-19 09:38:00.808000,416.47698758049376,1000
2024-09-19 09:38:00.848000,416.48274596712446,105
2024-09-19 09:38:00.874000,416.43963939992415,9
2024-09-19 09:38:00.951000,416.4594935272383,9
2024-09-19 09:38:00.957000,416.4531045418073,14
2024-09-19 09:38:00.972000,416.4540449860147,15
2024-09-19 09:38:01.022000,416.483847624464,1000
2024-09-19 09:38:01.047000,416.4882923667912,995
2024-09-19 09:38:01.080000,416.4501933957849,105
2024-09-19 09:38:01.088000,416.5064687596381,10
2024-09-19 09:38:01.176000,416.4890293869047,99
2024-09-19 09:38:01.189000,416.5165072761625,10
2024-09-19 09:38:01.232000,416.49522700096367,98
2024-09-19 09:38:01.248000,416.463578593945,996
2024-09-19 09:38:01.251000,416.4770628310959,14
2024-09-19 09:38:01.286000,416.4762746759744,105
2024-09-19 09:38:01.357000,416.5015846124696,101
2024-09-19 09:38:01.360000,416.47169764872535,14
2024-09-19 09:38:01.381000,416.487946626644,998
2024-09-19 09:38:01.412000,416.49980348472087,13
2024-09-19 09:38:01.456000,416.4812207331801,1005
2024-09-19 09:38:01.503000,416.4677284801109,14
2024-09-19 09:38:01.570000,416.4586418417972,102
2024-09-19 09:38:01.595000,416.4672114981927,10
2024-09-19 09:38:01.596000,416.4673076917457,8
2024-09-19 09:38:01.617000,416.4817435778011,15
2024-09-19 09:38:01.655000,416.47435702894535,99
2024-09-19 09:38:01.702000,416.46222200107184,103
2024-09-19 09:38:01.729000,416.4870044687192,104
2024-09-19 09:38:01.886000,416.4562446931869,99
2024-09-19 09:38:01.933000,416.4912141496618,105
2024-09-19 09:38:02.005000,416.4266898392356,6
2024-09-19 09:38:02.012000,416.525470547879,14
2024-09-19 09:38:02.092000,416.4694651453665,11
2024-09-19 09:38:02.147000,416.44960025815294,5
2024-09-19 09:38:02.164000,416.4358319587792,999
2024-09-19 09:38:02.168000,416.4806826006386,1004
2024-09-19 09:38:02.188000,416.51950883596646,105
2024-09-19 09:38:02.188000,416.50157685546606,13
2024-09-19 09:38:02.197000,416.5397202193116,105
2024-09-19 09:38:02.210000,416.4712306356575,1005
2024-09-19 09:38:02.224000,416.4876618588367,98
2024-09-19 09:38:02.237000,416.4592290359852,1001
2024-09-19 09:38:02.273000,416.48138672955486,102
2024-09-19 09:38:02.486000,416.5450138032431,103
2024-09-19 09:38:02.621000,416.4439126577565,9
2024-09-19 09:38:02.659000,416.4557603343156,97
2024-09-19 09:38:02.671000,416.4514564080604,97
2024-09-19 09:38:02.674000,416.4324447014415,14
2024-09-19 09:38:02.676000,416.4719082095605,1004
2024-09-19 09:38:02.693000,416.4986413888528,95
2024-09-19 09:38:02.742000,416.5476855293193,101
2024-09-19 09:38:02.745000,416.4859862536019,999
2024-09-19 09:38:02.759000,416.52911913797135,997
2024-09-19 09:38:02.784000,416.5196709324757,101
2024-09-19 09:38:02.824000,416.5413292309753,13
2024-09-19 09:38:02.825000,416.51568716898174,1004
2024-09-19 09:38:02.867000,416.4685479239511,998
2024-09-19 09:38:02.884000,416.4509461729696,999
2024-09-19 09:38:03.023000,416.4371561894244,99
2024-09-19 09:38:03.048000,416.4430463409494,99
2024-09-19 09:38:03.049000,416.41630487941705,7
2024-09-19 09:38:03.085000,416.4175686808719,999
2024-09-19 09:38:03.111000,416.4153753742692,995
2024-09-19 09:38:03.153000,416.4296343924744,1005
2024-09-19 09:38:03.209000,416.3982086816495,98
2024-09-19 09:38:03.260000,416.46156875804513,6
2024-09-19 09:38:03.278000,416.40435443279705,995
2024-09-19 09:38:03.359000,416.40972030469794,11
2024-09-19 09:38:03.380000,416.4409385377009,5
2024-09-19 09:38:03.429000,416.42795689601263,103
2024-09-19 09:38:03.463000,416.4214411718676,1000
2024-09-19 09:38:03.465000,416.4338445743021,102
2024-09-19 09:38:03.693000,416.3934685216872,1002
2024-09-19 09:38:03.706000,416.474778357397,5
2024-09-19 09:38:03.720000,416.4268221974768,995
2024-09-19 09:38:03.741000,416.4105501434487,1000
2024-09-19 09:38:03.802000,416.422956968119,95
2024-09-19 09:38:03.819000,416.420246830421,999
2024-09-19 09:38:03.913000,416.3980041763424,100
2024-09-19 09:38:03.913000,416.4048043952649,105
2024-09-19 09:38:05.030000,416.39977375351833,14
2024-09-19 09:38:05.043000,416.3949777122217,101
2024-09-19 09:38:05.083000,416.4158105800913,15
2024-09-19 09:38:05.237000,416.4124423003298,1001
2024-09-19 09:38:05.243000,416.4013430821009,1001
2024-09-19 09:38:05.261000,416.38737487084177,1002
2024-09-19 09:38:05.299000,416.3918048080225,1005
2024-09-19 09:38:05.405000,416.372885168644,1005
2024-09-19 09:38:05.434000,416.4140029650338,103
2024-09-19 09:38:05.512000,416.4084236939678,7
2024-09-19 09:38:05.559000,416.4182653153532,15
2024-09-19 09:38:05.580000,416.4087844779518,10
2024-09-19 09:38:05.595000,416.3849975559157,13
2024-09-19 09:38:05.639000,416.3704415315093,1005
2024-09-19 09:38:05.675000,416.3608617472992,7
2024-09-19 09:38:05.782000,416.3862209392646,1005
2024-09-19 09:38:05.980000,416.38757340328107,100
2024-09-19 09:38:06.157000,416.38465409423816,98
2024-09-19 09:38:06.241000,416.3777955443348,998
2024-09-19 09:38:06.303000,416.4112733702968,101
2024-09-19 09:38:06.331000,416.3857658862036,97
