Timestamp,Price,Size
2024-09-17 16:45:03.590000,415.23694795490167,105
2024-09-17 16:45:05.221000,415.06878950678737,1003
2024-09-17 16:45:11.763000,414.7610206660737,13
2024-09-17 16:45:23.350000,414.968364589774,99
2024-09-17 16:45:36.060000,415.0054331788246,8
2024-09-17 16:45:36.460000,414.94747123456136,102
2024-09-17 16:45:41.491000,414.9554921347537,6
2024-09-17 16:45:49.112000,414.87091957124886,1003
2024-09-17 16:45:50.246000,414.81099325582096,15
2024-09-17 16:45:54.625000,414.8303824922074,1002
2024-09-17 16:45:55.297000,414.8925401991144,999
