Timestamp,Price,Size
2024-09-20 17:28:09.394000,427.5799420585585,99
2024-09-20 17:28:16.264000,427.5343493972397,99
2024-09-20 17:28:17.993000,427.5103005900119,100
2024-09-20 17:28:21.747000,427.5369181184887,10
2024-09-20 17:28:27.378000,427.6862757118968,11
2024-09-20 17:28:28.460000,427.7335377267418,1003
2024-09-20 17:28:36.564000,427.7955770082219,1001
2024-09-20 17:28:38.573000,427.9099497072693,6
2024-09-20 17:28:44.851000,427.919419090302,5
2024-09-20 17:28:55.390000,428.1433535303448,95
