Timestamp,Price,Size
2024-09-17 13:48:00.765000,401.29968133394266,999
2024-09-17 13:48:00.841000,401.2951004551581,15
2024-09-17 13:48:01.166000,401.34040411559215,1003
2024-09-17 13:48:01.366000,401.3242675673986,9
2024-09-17 13:48:01.368000,401.3131585326764,998
2024-09-17 13:48:01.422000,401.3212519191006,95
2024-09-17 13:48:01.449000,401.32377831203326,10
2024-09-17 13:48:01.502000,401.3185599070777,105
2024-09-17 13:48:01.506000,401.32358323294136,95
2024-09-17 13:48:01.640000,401.3367862435916,995
2024-09-17 13:48:01.669000,401.3281547085798,100
2024-09-17 13:48:01.695000,401.3051858548799,96
2024-09-17 13:48:01.903000,401.3149866953698,995
2024-09-17 13:48:02.031000,401.2465735608867,98
2024-09-17 13:48:02.060000,401.2492760923083,10
2024-09-17 13:48:02.067000,401.2537300528161,97
2024-09-17 13:48:02.086000,401.2521384304563,105
2024-09-17 13:48:02.144000,401.2819238494676,99
2024-09-17 13:48:02.145000,401.2649477865056,995
2024-09-17 13:48:02.157000,401.2672678295471,97
2024-09-17 13:48:02.184000,401.25223761878766,1005
2024-09-17 13:48:02.192000,401.2638500621256,95
2024-09-17 13:48:02.222000,401.2829339480237,100
2024-09-17 13:48:02.256000,401.2482195072679,1000
2024-09-17 13:48:02.337000,401.2645555155681,101
2024-09-17 13:48:02.380000,401.2829496948536,97
2024-09-17 13:48:02.423000,401.3068608072833,998
2024-09-17 13:48:02.432000,401.2446879275317,6
2024-09-17 13:48:02.444000,401.2483819505597,100
2024-09-17 13:48:02.556000,401.2577148121191,9
2024-09-17 13:48:02.617000,401.27065048951255,996
2024-09-17 13:48:02.623000,401.26127027402254,7
2024-09-17 13:48:02.721000,401.2462774497313,999
2024-09-17 13:48:02.722000,401.2532596034745,7
2024-09-17 13:48:02.745000,401.2731716605734,13
2024-09-17 13:48:02.845000,401.270492269334,6
2024-09-17 13:48:02.855000,401.2582921717052,11
2024-09-17 13:48:02.879000,401.2681081797205,1005
2024-09-17 13:48:03.030000,401.2529089562941,8
2024-09-17 13:48:03.036000,401.2750211144475,103
2024-09-17 13:48:03.065000,401.27546285354543,7
2024-09-17 13:48:03.088000,401.317444878583,1005
2024-09-17 13:48:03.095000,401.2888827475985,9
2024-09-17 13:48:03.098000,401.2563138483892,1004
2024-09-17 13:48:03.153000,401.2501456799248,996
2024-09-17 13:48:03.204000,401.2721756806777,7
2024-09-17 13:48:03.224000,401.2650774889031,6
2024-09-17 13:48:03.230000,401.2977223292937,103
2024-09-17 13:48:03.280000,401.30389488700393,997
2024-09-17 13:48:03.444000,401.2728274618576,1003
2024-09-17 13:48:03.456000,401.2808561521884,10
2024-09-17 13:48:03.465000,401.28777867486446,14
2024-09-17 13:48:03.609000,401.2597898421787,95
2024-09-17 13:48:03.670000,401.2521408769896,996
2024-09-17 13:48:03.671000,401.2846245752315,1001
2024-09-17 13:48:03.685000,401.2820808563316,12
2024-09-17 13:48:03.698000,401.2547737527521,11
2024-09-17 13:48:03.757000,401.24536015840863,14
2024-09-17 13:48:03.772000,401.2681382696434,95
2024-09-17 13:48:03.781000,401.2497520760043,995
2024-09-17 13:48:03.829000,401.308608659184,7
2024-09-17 13:48:03.961000,401.24730167984575,104
2024-09-17 13:48:03.967000,401.285929422221,996
2024-09-17 13:48:04.020000,401.29898553647087,998
2024-09-17 13:48:04.075000,401.2780481794346,10
2024-09-17 13:48:04.100000,401.3847421400514,105
2024-09-17 13:48:04.127000,401.3777527697455,1000
2024-09-17 13:48:04.144000,401.3637356174212,6
2024-09-17 13:48:04.166000,401.3829848681471,1004
2024-09-17 13:48:04.243000,401.3777563415992,6
2024-09-17 13:48:04.255000,401.3624059126336,10
2024-09-17 13:48:04.305000,401.3267266592807,999
2024-09-17 13:48:04.331000,401.357702108183,997
2024-09-17 13:48:04.411000,401.2913874588224,1001
2024-09-17 13:48:04.422000,401.396044413391,11
2024-09-17 13:48:04.440000,401.3654890211288,997
2024-09-17 13:48:04.524000,401.340254096285,101
2024-09-17 13:48:04.602000,401.4032927809992,996
2024-09-17 13:48:04.617000,401.3555676963375,7
2024-09-17 13:48:04.662000,401.3744831791235,1000
2024-09-17 13:48:04.683000,401.3850333391257,102
2024-09-17 13:48:04.716000,401.3611533252971,100
2024-09-17 13:48:04.789000,401.2957176428014,5
2024-09-17 13:48:04.803000,401.3274155814792,7
2024-09-17 13:48:04.810000,401.27857231065695,11
2024-09-17 13:48:04.875000,401.3625143986126,95
2024-09-17 13:48:04.924000,401.3086568627467,6
2024-09-17 13:48:04.964000,401.4026345783061,101
2024-09-17 13:48:04.999000,401.3875362563421,96
2024-09-17 13:48:05.045000,401.3536343661573,96
2024-09-17 13:48:05.053000,401.346076826472,997
2024-09-17 13:48:05.146000,401.3395097794396,96
2024-09-17 13:48:05.152000,401.3561429467492,97
2024-09-17 13:48:05.163000,401.3514838322045,14
2024-09-17 13:48:05.257000,401.39353431469794,1004
2024-09-17 13:48:05.354000,401.34925907337856,100
2024-09-17 13:48:05.417000,401.34078419411503,1004
2024-09-17 13:48:05.531000,401.346486836068,1000
2024-09-17 13:48:05.632000,401.335525121356,99
2024-09-17 13:48:05.653000,401.3520872215176,1003
2024-09-17 13:48:05.695000,401.3651922214908,95
2024-09-17 13:48:05.744000,401.3595317613734,999
2024-09-17 13:48:05.828000,401.3572346337567,5
2024-09-17 13:48:05.981000,401.3219251591403,998
2024-09-17 13:48:05.989000,401.36520417196414,5
2024-09-17 13:48:06.051000,401.3572555098446,12
2024-09-17 13:48:06.203000,401.3568216289228,1004
2024-09-17 13:48:06.219000,401.36774523065225,105
2024-09-17 13:48:06.282000,401.3201764159256,100
2024-09-17 13:48:06.311000,401.3205136099557,100
2024-09-17 13:48:06.372000,401.34127001725096,8
2024-09-17 13:48:06.514000,401.3453837370508,100
2024-09-17 13:48:06.572000,401.3187213975039,7
2024-09-17 13:48:06.595000,401.3416053403352,1001
2024-09-17 13:48:06.603000,401.3240583085141,996
2024-09-17 13:48:06.637000,401.339712089768,7
2024-09-17 13:48:06.637000,401.3333681772985,95
2024-09-17 13:48:06.686000,401.35320210982746,95
2024-09-17 13:48:06.719000,401.3392792278055,10
2024-09-17 13:48:06.740000,401.31453992836,6
2024-09-17 13:48:06.788000,401.36615028728767,98
2024-09-17 13:48:06.804000,401.321182679388,99
2024-09-17 13:48:06.877000,401.3581728976399,14
2024-09-17 13:48:06.885000,401.3465792025449,15
2024-09-17 13:48:07.013000,401.30061135704665,10
2024-09-17 13:48:07.029000,401.306976444499,96
2024-09-17 13:48:07.029000,401.3828342962903,996
2024-09-17 13:48:07.052000,401.3066352566729,999
2024-09-17 13:48:07.064000,401.3241427313857,98
2024-09-17 13:48:07.116000,401.30608232453966,8
2024-09-17 13:48:07.147000,401.3593240897627,995
2024-09-17 13:48:07.148000,401.3673245050199,9
2024-09-17 13:48:07.199000,401.3208480118332,100
2024-09-17 13:48:07.268000,401.320773541398,9
2024-09-17 13:48:07.278000,401.3018562414641,14
2024-09-17 13:48:07.348000,401.3605344830689,15
2024-09-17 13:48:07.353000,401.3147119311194,5
2024-09-17 13:48:07.392000,401.31969884056775,1004
2024-09-17 13:48:07.460000,401.3301046572185,1005
2024-09-17 13:48:07.534000,401.3122776877205,7
2024-09-17 13:48:07.558000,401.34164216313263,103
2024-09-17 13:48:07.569000,401.3004883763746,1005
2024-09-17 13:48:07.571000,401.303698263875,5
2024-09-17 13:48:07.602000,401.3845236961028,1005
2024-09-17 13:48:07.635000,401.3660497388524,97
2024-09-17 13:48:07.718000,401.3183371906709,1002
2024-09-17 13:48:07.731000,401.3272756519126,103
2024-09-17 13:48:07.775000,401.36799208576616,996
2024-09-17 13:48:07.867000,401.3246198378226,998
2024-09-17 13:48:07.887000,401.34195956742377,95
2024-09-17 13:48:07.933000,401.2901507080487,10
2024-09-17 13:48:07.953000,401.29866208662656,996
2024-09-17 13:48:07.958000,401.3731199725525,103
2024-09-17 13:48:07.967000,401.3864241107217,1001
2024-09-17 13:48:08.013000,401.3756795903549,105
2024-09-17 13:48:08.037000,401.3842664068039,5
2024-09-17 13:48:08.062000,401.388366317986,12
2024-09-17 13:48:08.085000,401.3824644437023,8
2024-09-17 13:48:08.142000,401.3523323888836,999
2024-09-17 13:48:08.231000,401.38832674939954,102
2024-09-17 13:48:08.335000,401.4459556860363,1002
2024-09-17 13:48:08.365000,401.3833402267378,101
2024-09-17 13:48:08.383000,401.38921936282617,5
2024-09-17 13:48:08.393000,401.4053815011401,15
2024-09-17 13:48:08.413000,401.3694994011812,95
2024-09-17 13:48:08.433000,401.37630883087166,7
2024-09-17 13:48:08.496000,401.3457665117545,8
2024-09-17 13:48:08.565000,401.3860868595153,5
2024-09-17 13:48:08.569000,401.3737373886789,8
2024-09-17 13:48:08.618000,401.3850147315324,100
2024-09-17 13:48:08.634000,401.4493689583646,1004
2024-09-17 13:48:08.657000,401.3710616918556,9
2024-09-17 13:48:08.662000,401.4283244840327,1002
2024-09-17 13:48:08.725000,401.4401580302917,1000
2024-09-17 13:48:08.725000,401.4258409907632,9
2024-09-17 13:48:08.776000,401.438578567934,11
2024-09-17 13:48:08.853000,401.36793113953007,102
2024-09-17 13:48:08.873000,401.3649220453651,95
2024-09-17 13:48:08.890000,401.3655856577684,1003
2024-09-17 13:48:08.932000,401.4318687750717,1005
2024-09-17 13:48:08.976000,401.4348825348032,1004
2024-09-17 13:48:08.992000,401.33781536076486,105
2024-09-17 13:48:09.017000,401.4468888494157,1003
2024-09-17 13:48:09.046000,401.4581009451499,1004
2024-09-17 13:48:09.064000,401.47888449593216,96
2024-09-17 13:48:09.140000,401.4329695843188,1002
2024-09-17 13:48:09.166000,401.45454206857113,999
2024-09-17 13:48:09.250000,401.42841216130034,10
2024-09-17 13:48:09.271000,401.4360299336636,995
2024-09-17 13:48:09.293000,401.4146167698058,103
2024-09-17 13:48:09.307000,401.44895665210464,96
2024-09-17 13:48:09.389000,401.4661474918214,998
2024-09-17 13:48:09.494000,401.4457380530316,12
2024-09-17 13:48:09.521000,401.4314341088976,9
2024-09-17 13:48:09.538000,401.4309182447183,997
2024-09-17 13:48:09.569000,401.4121063316301,99
2024-09-17 13:48:09.575000,401.42676448573934,13
2024-09-17 13:48:09.658000,401.4334520520068,9
2024-09-17 13:48:09.666000,401.4477247122462,12
2024-09-17 13:48:09.693000,401.4501218269965,997
2024-09-17 13:48:09.710000,401.454789118464,5
2024-09-17 13:48:09.721000,401.4593373642411,98
2024-09-17 13:48:09.732000,401.44249175933214,998
2024-09-17 13:48:09.780000,401.46443851343713,98
2024-09-17 13:48:09.801000,401.4634054519663,1000
2024-09-17 13:48:09.842000,401.4509935923738,98
2024-09-17 13:48:09.919000,401.42911972098585,8
2024-09-17 13:48:10.012000,401.508349676241,996
2024-09-17 13:48:10.020000,401.5134820091432,103
2024-09-17 13:48:10.056000,401.5039832537733,96
2024-09-17 13:48:10.085000,401.52030300523455,6
2024-09-17 13:48:10.138000,401.4927070253775,11
2024-09-17 13:48:10.154000,401.48338764406697,996
2024-09-17 13:48:10.179000,401.50359701891625,105
2024-09-17 13:48:10.272000,401.4835419486434,102
2024-09-17 13:48:10.277000,401.5334899423604,104
2024-09-17 13:48:10.396000,401.52785615060446,6
2024-09-17 13:48:10.475000,401.4901809829599,997
2024-09-17 13:48:10.475000,401.50511795575454,96
2024-09-17 13:48:10.499000,401.5120273817153,996
2024-09-17 13:48:10.506000,401.5113937928383,14
2024-09-17 13:48:10.506000,401.5226154305356,97
2024-09-17 13:48:10.513000,401.5280368856025,996
2024-09-17 13:48:10.575000,401.4900943447134,1004
2024-09-17 13:48:10.597000,401.5154835207338,1003
2024-09-17 13:48:10.601000,401.52017631458847,99
2024-09-17 13:48:10.609000,401.4820462223384,14
2024-09-17 13:48:10.614000,401.5115449500752,99
2024-09-17 13:48:10.661000,401.5080047092772,12
2024-09-17 13:48:10.748000,401.4930409175572,8
2024-09-17 13:48:10.749000,401.5075906459591,10
2024-09-17 13:48:10.766000,401.5039611135765,8
2024-09-17 13:48:10.853000,401.5102073789649,1003
2024-09-17 13:48:10.872000,401.5216217918083,15
2024-09-17 13:48:10.879000,401.5113817515883,99
2024-09-17 13:48:10.988000,401.4755006133367,105
2024-09-17 13:48:11.299000,401.51861607875367,10
2024-09-17 13:48:11.326000,401.517457535138,12
2024-09-17 13:48:12.251000,401.5485590825996,15
2024-09-17 13:48:12.419000,401.5319260158348,1001
2024-09-17 13:48:12.436000,401.5437953602611,105
2024-09-17 13:48:12.706000,401.5431834570642,9
2024-09-17 13:48:12.753000,401.53284648012186,101
2024-09-17 13:48:12.810000,401.56154649515,6
2024-09-17 13:48:12.939000,401.52947226776337,1001
2024-09-17 13:48:12.993000,401.55268576186,11
2024-09-17 13:48:13.096000,401.5330058626077,101
2024-09-17 13:48:13.308000,401.5312522664921,105
2024-09-17 13:48:13.729000,401.5274036402332,1005
2024-09-17 13:48:13.733000,401.5476969414846,14
2024-09-17 13:48:14.003000,401.5034623759476,104
2024-09-17 13:48:14.116000,401.48751835173823,12
2024-09-17 13:48:14.138000,401.4930466517397,10
2024-09-17 13:48:14.169000,401.4943903221761,1003
2024-09-17 13:48:14.215000,401.5516918436158,97
2024-09-17 13:48:14.382000,401.6118073777831,998
2024-09-17 13:48:14.393000,401.6407372874246,11
2024-09-17 13:48:14.403000,401.6067506206803,101
2024-09-17 13:48:14.471000,401.5030661483856,100
2024-09-17 13:48:14.520000,401.5318939046113,97
2024-09-17 13:48:14.537000,401.48694894139874,11
2024-09-17 13:48:14.605000,401.4841723151314,996
2024-09-17 13:48:14.767000,401.4756823106833,95
2024-09-17 13:48:14.792000,401.5062423795061,999
2024-09-17 13:48:14.821000,401.54651824994914,103
2024-09-17 13:48:14.886000,401.5082236060847,1004
2024-09-17 13:48:14.924000,401.507059707264,15
2024-09-17 13:48:14.988000,401.5234160310653,12
2024-09-17 13:48:15.039000,401.6800348775018,1003
2024-09-17 13:48:15.108000,401.68085721944783,98
2024-09-17 13:48:15.264000,401.6892036681804,1000
2024-09-17 13:48:15.274000,401.6988743260495,11
2024-09-17 13:48:15.567000,401.6683787968984,1002
2024-09-17 13:48:15.616000,401.6259855374716,95
2024-09-17 13:48:15.632000,401.6796200107541,95
2024-09-17 13:48:15.636000,401.6516589508505,12
2024-09-17 13:48:15.653000,401.6784057706677,12
2024-09-17 13:48:15.681000,401.6456339673678,98
2024-09-17 13:48:15.700000,401.6850251253493,5
2024-09-17 13:48:15.705000,401.67837337218526,6
2024-09-17 13:48:15.720000,401.6476483693255,1000
2024-09-17 13:48:15.743000,401.6497203778609,9
2024-09-17 13:48:15.857000,401.6572726897253,995
2024-09-17 13:48:16.062000,401.68351107659726,100
2024-09-17 13:48:16.195000,401.6955740062647,98
2024-09-17 13:48:16.252000,401.6781065279097,9
2024-09-17 13:48:16.453000,401.7038205274072,10
2024-09-17 13:48:16.570000,401.6928152411733,104
2024-09-17 13:48:16.632000,401.7096838112357,14
2024-09-17 13:48:16.861000,401.7060963745251,9
2024-09-17 13:48:17.005000,401.7201267854508,8
2024-09-17 13:48:17.026000,401.755396435933,11
2024-09-17 13:48:17.156000,401.75905547012775,100
2024-09-17 13:48:17.206000,401.7560514662456,96
2024-09-17 13:48:17.227000,401.7241177134471,1001
2024-09-17 13:48:17.233000,401.76073224356486,13
2024-09-17 13:48:17.238000,401.7277404186156,13
2024-09-17 13:48:17.268000,401.7187714913589,997
2024-09-17 13:48:17.283000,401.7349119455753,13
2024-09-17 13:48:17.296000,401.7238017044275,102
2024-09-17 13:48:17.301000,401.7282492833497,15
2024-09-17 13:48:17.303000,401.7588386430145,98
2024-09-17 13:48:17.362000,401.7375346656064,6
2024-09-17 13:48:17.364000,401.70043303937166,99
2024-09-17 13:48:17.418000,401.7023070330091,97
2024-09-17 13:48:17.433000,401.7282536217196,11
2024-09-17 13:48:17.452000,401.7436907494167,1003
2024-09-17 13:48:17.494000,401.7320954335843,15
2024-09-17 13:48:17.524000,401.7105133361272,1003
2024-09-17 13:48:17.541000,401.6947777209281,1001
2024-09-17 13:48:17.565000,401.7272705488354,999
2024-09-17 13:48:17.579000,401.7536225007917,6
2024-09-17 13:48:17.743000,401.73146202009457,9
2024-09-17 13:48:17.767000,401.72024434359565,9
2024-09-17 13:48:17.821000,401.7526950016881,1001
2024-09-17 13:48:17.877000,401.7243723250135,98
2024-09-17 13:48:17.883000,401.75342667686334,8
2024-09-17 13:48:17.970000,401.76753755837177,997
2024-09-17 13:48:17.972000,401.7404896214495,1002
2024-09-17 13:48:18.014000,401.7765210123797,104
2024-09-17 13:48:18.021000,401.7523073361704,100
2024-09-17 13:48:18.130000,401.7945645971456,99
2024-09-17 13:48:18.140000,401.8047370482748,96
2024-09-17 13:48:18.163000,401.8002560270152,104
2024-09-17 13:48:18.195000,401.7897507667463,997
2024-09-17 13:48:18.304000,401.7323434587413,8
2024-09-17 13:48:18.323000,401.76074119282,5
2024-09-17 13:48:18.469000,401.75163381915695,9
2024-09-17 13:48:18.561000,401.8059169867696,5
2024-09-17 13:48:18.665000,401.7446208804475,6
2024-09-17 13:48:18.700000,401.73723175610434,99
2024-09-17 13:48:18.705000,401.7961184539726,10
2024-09-17 13:48:18.740000,401.73566940964207,1003
2024-09-17 13:48:18.747000,401.8105738033131,997
2024-09-17 13:48:18.947000,401.7328561677392,97
2024-09-17 13:48:18.949000,401.8066903223491,10
2024-09-17 13:48:18.955000,401.80908529848864,1003
2024-09-17 13:48:18.999000,401.7923577553098,98
2024-09-17 13:48:19.043000,401.8144280931547,1003
2024-09-17 13:48:19.084000,401.8461350787648,96
