Timestamp,Price,Size
2024-09-19 10:30:00.161000,420.605456671742,100
2024-09-19 10:30:00.168000,420.58336009675617,98
2024-09-19 10:30:00.219000,420.6036976646626,105
2024-09-19 10:30:00.291000,420.59132790511774,1003
2024-09-19 10:30:00.405000,420.5920356558302,996
2024-09-19 10:30:00.703000,420.5959160746961,103
2024-09-19 10:30:00.728000,420.583537045357,102
2024-09-19 10:30:00.957000,420.60130872093134,14
2024-09-19 10:30:00.971000,420.5934190695797,99
2024-09-19 10:30:00.983000,420.591596616411,14
2024-09-19 10:30:01.103000,420.653453482712,12
2024-09-19 10:30:01.110000,420.6637125739326,9
2024-09-19 10:30:01.125000,420.6639407334445,13
2024-09-19 10:30:01.164000,420.6516716853087,96
2024-09-19 10:30:01.177000,420.5867909346291,5
2024-09-19 10:30:01.221000,420.67438138939895,999
2024-09-19 10:30:01.263000,420.6450835797118,96
2024-09-19 10:30:01.264000,420.6112529607669,1001
2024-09-19 10:30:01.282000,420.64035726920855,14
2024-09-19 10:30:01.285000,420.6638500607818,103
2024-09-19 10:30:01.312000,420.6645913776159,95
2024-09-19 10:30:01.358000,420.6429881687088,14
2024-09-19 10:30:01.364000,420.68649174904425,100
2024-09-19 10:30:01.377000,420.5903157949872,99
2024-09-19 10:30:01.406000,420.5982918820704,995
2024-09-19 10:30:01.463000,420.6585881794412,10
2024-09-19 10:30:01.485000,420.6551103499903,11
2024-09-19 10:30:01.520000,420.6680904811929,9
2024-09-19 10:30:01.527000,420.6462609822627,15
2024-09-19 10:30:01.547000,420.6805278531955,99
2024-09-19 10:30:01.573000,420.6783599763555,995
2024-09-19 10:30:01.610000,420.5888641750055,100
2024-09-19 10:30:01.647000,420.6848707538648,1002
2024-09-19 10:30:01.708000,420.6662409089694,105
2024-09-19 10:30:01.797000,420.6875115545553,11
2024-09-19 10:30:01.802000,420.58564200192393,95
2024-09-19 10:30:01.886000,420.6628965084741,13
2024-09-19 10:30:01.974000,420.650357955545,104
2024-09-19 10:30:02.011000,420.6542933409309,12
2024-09-19 10:30:02.022000,420.6557681385616,5
2024-09-19 10:30:02.267000,420.66841107842407,98
2024-09-19 10:30:02.310000,420.6493359137946,999
2024-09-19 10:30:02.440000,420.6687323528012,999
2024-09-19 10:30:02.553000,420.6346873598301,999
2024-09-19 10:30:02.947000,420.64916562349487,5
2024-09-19 10:30:02.949000,420.6581502470133,105
2024-09-19 10:30:03.108000,420.68651956389647,1004
2024-09-19 10:30:03.160000,420.6868015401556,11
2024-09-19 10:30:03.174000,420.63593178104907,998
2024-09-19 10:30:03.182000,420.662654765881,5
2024-09-19 10:30:03.192000,420.6265268982714,996
2024-09-19 10:30:03.194000,420.6837262371087,99
2024-09-19 10:30:03.200000,420.68864680959285,999
2024-09-19 10:30:03.204000,420.657017353057,9
2024-09-19 10:30:03.205000,420.6734788652146,997
2024-09-19 10:30:03.236000,420.67221282487054,7
2024-09-19 10:30:03.242000,420.6919508431563,103
2024-09-19 10:30:03.359000,420.6394340316341,12
2024-09-19 10:30:03.371000,420.6459259062357,105
2024-09-19 10:30:03.384000,420.6907923402034,10
2024-09-19 10:30:03.434000,420.6401270490165,1003
2024-09-19 10:30:03.437000,420.7029515852908,104
2024-09-19 10:30:03.522000,420.6748474875256,995
2024-09-19 10:30:03.587000,420.65209641496574,1003
2024-09-19 10:30:03.632000,420.6704544486122,999
2024-09-19 10:30:03.688000,420.6443840326992,8
2024-09-19 10:30:03.746000,420.6787952274843,100
2024-09-19 10:30:03.748000,420.7011838680631,15
2024-09-19 10:30:03.749000,420.6359036171912,13
2024-09-19 10:30:03.799000,420.671597611932,9
2024-09-19 10:30:03.870000,420.6313257669286,997
2024-09-19 10:30:03.890000,420.6913728532081,99
2024-09-19 10:30:03.926000,420.6854629766312,8
2024-09-19 10:30:03.951000,420.6826809263157,995
2024-09-19 10:30:03.958000,420.6993611876156,12
2024-09-19 10:30:03.997000,420.6283308858796,12
2024-09-19 10:30:04.044000,420.53313402316735,9
2024-09-19 10:30:04.049000,420.5402355769804,99
2024-09-19 10:30:04.054000,420.599459041406,9
2024-09-19 10:30:04.071000,420.5325756187192,97
2024-09-19 10:30:04.121000,420.5361728832896,98
2024-09-19 10:30:04.123000,420.5916551539745,1002
2024-09-19 10:30:04.132000,420.6306603865843,1004
2024-09-19 10:30:04.229000,420.58121480477047,999
2024-09-19 10:30:04.242000,420.527813685645,7
2024-09-19 10:30:04.258000,420.56865519101314,1002
2024-09-19 10:30:04.303000,420.5969537281899,1001
2024-09-19 10:30:04.318000,420.5671743923597,95
2024-09-19 10:30:04.343000,420.6173051794757,1002
2024-09-19 10:30:04.358000,420.5235817218879,12
2024-09-19 10:30:04.367000,420.6043325597402,104
2024-09-19 10:30:04.385000,420.54903826775336,5
2024-09-19 10:30:04.453000,420.5931573747886,995
2024-09-19 10:30:04.541000,420.56398584031865,14
2024-09-19 10:30:04.624000,420.54023806226814,15
2024-09-19 10:30:04.693000,420.6321981998984,100
2024-09-19 10:30:04.719000,420.5604737813844,996
2024-09-19 10:30:04.733000,420.56187827354944,99
2024-09-19 10:30:04.747000,420.5361142737741,97
2024-09-19 10:30:04.758000,420.5462115156556,102
2024-09-19 10:30:04.782000,420.56237833791766,997
2024-09-19 10:30:04.877000,420.5360926310711,1003
2024-09-19 10:30:04.898000,420.5496471291101,1005
2024-09-19 10:30:04.902000,420.5734203518842,95
2024-09-19 10:30:05.083000,420.54522973753,98
2024-09-19 10:30:05.246000,420.53649615516736,8
2024-09-19 10:30:05.313000,420.5357138831438,98
2024-09-19 10:30:05.350000,420.53100554117486,98
2024-09-19 10:30:05.392000,420.5258267565024,97
2024-09-19 10:30:05.452000,420.5502393936502,12
2024-09-19 10:30:05.511000,420.5384067894627,5
2024-09-19 10:30:05.528000,420.5206343510681,1004
2024-09-19 10:30:05.674000,420.5560067276115,1001
2024-09-19 10:30:05.698000,420.5452772727944,6
2024-09-19 10:30:05.722000,420.5422651463685,103
2024-09-19 10:30:05.782000,420.5309005596048,1000
2024-09-19 10:30:05.786000,420.5269857986994,15
2024-09-19 10:30:05.873000,420.5162860696748,12
2024-09-19 10:30:05.902000,420.5263847025484,997
2024-09-19 10:30:05.982000,420.51373162874137,5
2024-09-19 10:30:06.009000,420.51005744515663,101
2024-09-19 10:30:06.086000,420.4914578321343,998
2024-09-19 10:30:06.256000,420.47567753652,998
2024-09-19 10:30:06.267000,420.45983188600127,6
2024-09-19 10:30:06.370000,420.4648726323342,995
2024-09-19 10:30:06.378000,420.5253252042341,6
2024-09-19 10:30:06.397000,420.53480332608393,12
2024-09-19 10:30:06.526000,420.55209596766434,1003
2024-09-19 10:30:06.558000,420.4853630784586,995
2024-09-19 10:30:06.603000,420.54885783410015,101
2024-09-19 10:30:06.663000,420.55829637763065,12
2024-09-19 10:30:06.675000,420.521395233068,1004
2024-09-19 10:30:06.690000,420.47053234653225,7
2024-09-19 10:30:06.727000,420.462485558135,12
2024-09-19 10:30:06.734000,420.5069090672853,1002
2024-09-19 10:30:06.812000,420.5036376266909,999
2024-09-19 10:30:06.881000,420.5123242605732,98
2024-09-19 10:30:07.071000,420.36878812101446,96
2024-09-19 10:30:07.073000,420.485053910638,8
2024-09-19 10:30:07.127000,420.4675634781796,11
2024-09-19 10:30:07.375000,420.4362316803448,104
2024-09-19 10:30:07.399000,420.4772208643312,13
2024-09-19 10:30:07.540000,420.36006292170055,996
2024-09-19 10:30:07.571000,420.3975193978367,998
2024-09-19 10:30:07.591000,420.4284168334415,9
2024-09-19 10:30:07.599000,420.464702658458,6
2024-09-19 10:30:07.603000,420.3941470862815,95
2024-09-19 10:30:07.610000,420.4678383838244,5
2024-09-19 10:30:07.661000,420.40608002899626,996
2024-09-19 10:30:07.693000,420.3658316600447,10
2024-09-19 10:30:07.698000,420.4839238357381,8
2024-09-19 10:30:07.704000,420.355060659025,1002
2024-09-19 10:30:07.768000,420.4045659391794,97
2024-09-19 10:30:07.775000,420.3689590760733,1005
2024-09-19 10:30:07.789000,420.4204819804189,102
2024-09-19 10:30:07.803000,420.4442430799303,7
2024-09-19 10:30:07.817000,420.4954864972586,100
2024-09-19 10:30:07.831000,420.380429387738,103
2024-09-19 10:30:07.839000,420.4666863160176,1001
2024-09-19 10:30:07.874000,420.4595830325544,1001
2024-09-19 10:30:07.930000,420.4833095198425,99
2024-09-19 10:30:07.943000,420.4679304810471,9
2024-09-19 10:30:07.962000,420.48917904890806,1003
2024-09-19 10:30:07.975000,420.4750105159312,97
2024-09-19 10:30:07.984000,420.45928480088327,95
2024-09-19 10:30:09.016000,420.36762779923714,1000
2024-09-19 10:30:09.019000,420.3629403166961,15
2024-09-19 10:30:09.024000,420.3914529731303,1005
2024-09-19 10:30:09.027000,420.3299328388393,996
2024-09-19 10:30:09.198000,420.3626663694188,1002
2024-09-19 10:30:09.219000,420.3465162215013,100
2024-09-19 10:30:09.221000,420.3642275175343,1002
2024-09-19 10:30:09.224000,420.3246805001504,995
2024-09-19 10:30:09.241000,420.3537076848812,98
2024-09-19 10:30:09.272000,420.35074401817184,996
2024-09-19 10:30:09.282000,420.3277076533117,5
2024-09-19 10:30:09.386000,420.3747609853901,95
2024-09-19 10:30:09.419000,420.3553977106046,9
2024-09-19 10:30:09.439000,420.3607859635134,1004
2024-09-19 10:30:09.448000,420.3601674421224,998
2024-09-19 10:30:09.511000,420.3808514600179,998
2024-09-19 10:30:09.538000,420.3845761497977,8
2024-09-19 10:30:09.612000,420.3269001311047,998
2024-09-19 10:30:09.612000,420.3566782668141,999
2024-09-19 10:30:09.659000,420.3744926695627,99
2024-09-19 10:30:09.679000,420.35884220656783,105
2024-09-19 10:30:09.739000,420.3533690917632,1005
2024-09-19 10:30:09.821000,420.3140064468736,104
2024-09-19 10:30:09.821000,420.3614372457082,1000
2024-09-19 10:30:09.869000,420.3450946188003,995
2024-09-19 10:30:09.932000,420.3511584769615,15
2024-09-19 10:30:09.947000,420.328281305513,995
2024-09-19 10:30:10.054000,420.344901520663,10
2024-09-19 10:30:10.110000,420.30615167807736,9
2024-09-19 10:30:10.136000,420.3290297969431,102
2024-09-19 10:30:10.147000,420.30061752326526,98
2024-09-19 10:30:10.352000,420.3243324317353,1004
2024-09-19 10:30:10.483000,420.3437202116809,995
2024-09-19 10:30:10.988000,420.3464657147529,7
2024-09-19 10:30:11.046000,420.28583466236256,96
2024-09-19 10:30:11.142000,420.27201271393903,999
2024-09-19 10:30:11.158000,420.3176357421319,14
2024-09-19 10:30:11.180000,420.268136684003,996
2024-09-19 10:30:11.205000,420.2848893887387,15
2024-09-19 10:30:11.212000,420.3034686184474,999
2024-09-19 10:30:11.278000,420.2953976096435,1001
2024-09-19 10:30:11.300000,420.3013347100628,100
2024-09-19 10:30:11.319000,420.2972204753796,10
2024-09-19 10:30:11.350000,420.313304593212,1002
2024-09-19 10:30:11.457000,420.308604880586,97
2024-09-19 10:30:11.479000,420.3143861147548,104
2024-09-19 10:30:11.505000,420.2543118427044,101
2024-09-19 10:30:11.514000,420.2844925346943,100
2024-09-19 10:30:11.590000,420.2730535791215,15
2024-09-19 10:30:11.625000,420.2709573066711,996
2024-09-19 10:30:11.661000,420.29553765929296,99
2024-09-19 10:30:11.684000,420.2989951630651,995
2024-09-19 10:30:11.685000,420.30734853754393,1000
2024-09-19 10:30:11.757000,420.29139617670086,104
2024-09-19 10:30:11.758000,420.2959477463801,9
2024-09-19 10:30:11.804000,420.2824767070081,15
2024-09-19 10:30:11.998000,420.2994973404556,97
2024-09-19 10:30:12.118000,420.3241582831359,10
2024-09-19 10:30:12.146000,420.30972556283774,998
2024-09-19 10:30:12.274000,420.3271773253242,101
2024-09-19 10:30:12.387000,420.3083073855197,101
2024-09-19 10:30:12.419000,420.33535353203627,97
2024-09-19 10:30:12.528000,420.2909634313117,6
2024-09-19 10:30:12.622000,420.3003389399222,998
2024-09-19 10:30:12.646000,420.3192437296416,995
2024-09-19 10:30:12.795000,420.32226307239176,1002
2024-09-19 10:30:13.021000,420.2865979283336,997
2024-09-19 10:30:13.163000,420.3513199508493,103
2024-09-19 10:30:13.189000,420.3234841183526,1001
2024-09-19 10:30:13.321000,420.34301212565015,14
2024-09-19 10:30:13.346000,420.3346373885669,104
2024-09-19 10:30:13.381000,420.3442149644338,100
2024-09-19 10:30:13.382000,420.3471351831751,1001
2024-09-19 10:30:13.396000,420.3311118851669,104
2024-09-19 10:30:13.405000,420.30252963586486,8
2024-09-19 10:30:13.447000,420.2602631816868,999
2024-09-19 10:30:13.483000,420.25817055710775,1003
2024-09-19 10:30:13.621000,420.3418464128689,97
2024-09-19 10:30:13.626000,420.3127876155779,9
2024-09-19 10:30:13.685000,420.3431809338236,996
2024-09-19 10:30:13.723000,420.2744252885786,1001
2024-09-19 10:30:13.727000,420.2839678851664,1004
2024-09-19 10:30:13.863000,420.2704790455607,996
2024-09-19 10:30:13.895000,420.3171905153458,999
2024-09-19 10:30:13.902000,420.2665722563747,14
2024-09-19 10:30:13.934000,420.3350236135258,1002
2024-09-19 10:30:13.953000,420.3228182002749,97
2024-09-19 10:30:14.100000,420.2671469722725,102
2024-09-19 10:30:14.791000,420.26568769982265,6
2024-09-19 10:30:15.007000,420.2814668075651,97
2024-09-19 10:30:15.096000,420.26912045884814,1005
2024-09-19 10:30:15.188000,420.27468679855406,1001
2024-09-19 10:30:15.280000,420.26859154852514,105
2024-09-19 10:30:15.407000,420.2795151929438,14
2024-09-19 10:30:15.539000,420.2691758006443,1004
2024-09-19 10:30:15.760000,420.27508571094137,98
2024-09-19 10:30:15.771000,420.2753022348646,1002
2024-09-19 10:30:16.021000,420.2590137813773,13
2024-09-19 10:30:16.040000,420.249120859448,101
2024-09-19 10:30:16.062000,420.2592529073245,11
2024-09-19 10:30:16.066000,420.2633251117522,1003
2024-09-19 10:30:16.072000,420.2616438542543,6
2024-09-19 10:30:16.115000,420.2504658809726,1004
2024-09-19 10:30:16.127000,420.2605633915664,103
2024-09-19 10:30:16.157000,420.2352793653621,1005
2024-09-19 10:30:16.197000,420.2527311949975,8
2024-09-19 10:30:16.262000,420.2673344847212,96
2024-09-19 10:30:16.409000,420.2934091847976,1001
2024-09-19 10:30:16.429000,420.2915871950033,996
2024-09-19 10:30:16.564000,420.2490016974882,102
2024-09-19 10:30:16.612000,420.2799967500509,105
2024-09-19 10:30:16.619000,420.2522492716624,5
2024-09-19 10:30:16.642000,420.2526847783674,1001
2024-09-19 10:30:16.763000,420.2986113805915,96
2024-09-19 10:30:16.765000,420.2448595641169,100
