Timestamp,Price,Size
2024-09-16 15:25:00.009000,415.7141304813253,15
2024-09-16 15:25:00.033000,415.7817490828237,102
2024-09-16 15:25:00.057000,415.7052654056651,12
2024-09-16 15:25:00.070000,415.77434420637786,96
2024-09-16 15:25:00.248000,415.7801007648116,97
2024-09-16 15:25:00.308000,415.69850000378943,101
2024-09-16 15:25:00.311000,415.775993415878,99
2024-09-16 15:25:00.358000,415.754655658646,5
2024-09-16 15:25:00.361000,415.7889604902887,999
2024-09-16 15:25:00.542000,415.695626239905,995
2024-09-16 15:25:00.635000,415.72656442914666,999
2024-09-16 15:25:00.723000,415.7736303555016,12
2024-09-16 15:25:00.734000,415.752965267244,1000
2024-09-16 15:25:00.746000,415.7864646523794,7
2024-09-16 15:25:00.802000,415.7057694075064,8
2024-09-16 15:25:00.846000,415.74559898487,997
2024-09-16 15:25:00.874000,415.6880091372023,97
2024-09-16 15:25:00.898000,415.76519668143067,1004
2024-09-16 15:25:00.959000,415.78216453467456,104
2024-09-16 15:25:00.977000,415.7113555477045,105
2024-09-16 15:25:00.977000,415.69313270144113,96
2024-09-16 15:25:00.987000,415.6982144714297,100
2024-09-16 15:25:01.025000,415.6880964535435,1000
2024-09-16 15:25:01.087000,415.6871490431757,98
2024-09-16 15:25:01.744000,415.7003474408452,96
2024-09-16 15:25:01.861000,415.69792672060606,1003
2024-09-16 15:25:02.069000,415.71074480157966,1003
2024-09-16 15:25:02.090000,415.69165476659856,11
2024-09-16 15:25:02.245000,415.70170727082046,15
2024-09-16 15:25:02.643000,415.7179219660179,1000
2024-09-16 15:25:02.973000,415.71783417421375,98
2024-09-16 15:25:03.097000,415.6523075199416,1003
2024-09-16 15:25:03.364000,415.6373989492513,13
2024-09-16 15:25:03.408000,415.6468609240163,1003
2024-09-16 15:25:03.537000,415.6722278425314,104
2024-09-16 15:25:04.192000,415.69481418175405,14
2024-09-16 15:25:04.221000,415.6446482665305,9
2024-09-16 15:25:04.250000,415.6971115767036,1001
2024-09-16 15:25:04.252000,415.6579090347088,11
2024-09-16 15:25:04.255000,415.6931096739408,1005
2024-09-16 15:25:04.256000,415.6893101167498,998
2024-09-16 15:25:04.287000,415.63902267595057,101
2024-09-16 15:25:04.309000,415.7025476876521,1000
2024-09-16 15:25:04.409000,415.7066832296248,12
