Timestamp,Price,Size
2024-09-16 14:18:00.023000,415.0400409433135,95
2024-09-16 14:18:00.091000,414.9883606346338,8
2024-09-16 14:18:00.188000,415.0532955697957,1000
2024-09-16 14:18:00.441000,415.0225462159526,1000
2024-09-16 14:18:00.444000,415.0179042086058,1000
2024-09-16 14:18:00.481000,415.0593476112528,100
2024-09-16 14:18:00.558000,415.0548722261856,997
2024-09-16 14:18:00.572000,415.0578264805851,14
2024-09-16 14:18:00.577000,415.0602701300176,99
2024-09-16 14:18:00.581000,414.9990107165861,12
2024-09-16 14:18:00.802000,415.0576174501736,996
2024-09-16 14:18:01.023000,415.0633143444798,13
2024-09-16 14:18:01.079000,414.97095678222905,996
2024-09-16 14:18:01.171000,414.9876335231804,10
2024-09-16 14:18:01.209000,415.0362384913129,96
2024-09-16 14:18:01.220000,414.9858691177082,99
2024-09-16 14:18:01.347000,415.0481337013629,999
2024-09-16 14:18:01.362000,415.0277209927913,997
2024-09-16 14:18:01.471000,415.05551534289214,995
2024-09-16 14:18:01.526000,415.03367415040407,995
2024-09-16 14:18:01.530000,415.05507635244913,10
2024-09-16 14:18:01.550000,415.0519851535708,8
2024-09-16 14:18:01.699000,414.9926333631756,13
2024-09-16 14:18:01.718000,415.0195003431236,6
2024-09-16 14:18:01.770000,414.9789974219696,11
2024-09-16 14:18:01.942000,415.0366237819145,102
2024-09-16 14:18:02.266000,415.0741374407221,6
2024-09-16 14:18:02.355000,415.1011642974018,1004
2024-09-16 14:18:02.364000,415.11326665130366,9
2024-09-16 14:18:02.394000,415.1042295574813,96
2024-09-16 14:18:02.466000,415.075400234546,1002
2024-09-16 14:18:02.484000,415.1125275090512,1001
2024-09-16 14:18:02.683000,415.1217664122665,6
2024-09-16 14:18:02.687000,415.1210124906315,1000
2024-09-16 14:18:02.697000,415.1186560941379,15
2024-09-16 14:18:02.847000,415.1037770324141,14
2024-09-16 14:18:02.864000,415.11000899798114,13
2024-09-16 14:18:02.909000,415.1212946277682,1005
2024-09-16 14:18:03.069000,415.07889333197335,995
2024-09-16 14:18:03.145000,415.1034232933655,13
2024-09-16 14:18:03.170000,415.09931765425966,14
2024-09-16 14:18:03.326000,415.1012687720224,14
2024-09-16 14:18:03.383000,415.09145620025856,102
2024-09-16 14:18:03.523000,415.0511408281382,11
2024-09-16 14:18:03.533000,415.091826105197,96
2024-09-16 14:18:03.570000,415.1082945976002,101
2024-09-16 14:18:03.584000,415.0789645532964,11
2024-09-16 14:18:03.646000,415.0944552455598,10
2024-09-16 14:18:03.696000,415.1051235594636,101
2024-09-16 14:18:03.709000,415.1020412263806,105
2024-09-16 14:18:03.835000,415.10918252439546,997
2024-09-16 14:18:03.890000,415.1067249650729,1001
2024-09-16 14:18:03.912000,415.04463471757,1004
2024-09-16 14:18:03.929000,415.0871689624938,9
2024-09-16 14:18:04.005000,415.1291089695008,102
2024-09-16 14:18:04.139000,415.1123582645166,14
2024-09-16 14:18:04.463000,415.1188376932135,95
2024-09-16 14:18:04.483000,415.13642401304526,1005
2024-09-16 14:18:04.646000,415.1491277422813,99
2024-09-16 14:18:04.757000,415.12842960027615,99
2024-09-16 14:18:04.797000,415.1423919645966,9
2024-09-16 14:18:04.850000,415.1404225496489,96
2024-09-16 14:18:04.865000,415.12623928767295,102
2024-09-16 14:18:04.869000,415.11811835117777,96
2024-09-16 14:18:04.954000,415.1219543117242,12
2024-09-16 14:18:05.225000,415.11505869091616,101
2024-09-16 14:18:05.240000,415.1511977276644,96
2024-09-16 14:18:05.252000,415.1369244927017,1002
2024-09-16 14:18:05.325000,415.1399553984695,1004
2024-09-16 14:18:05.432000,415.1073617235128,99
2024-09-16 14:18:05.502000,415.1161094259184,1001
2024-09-16 14:18:05.528000,415.154629739868,11
2024-09-16 14:18:05.631000,415.0862683180399,999
2024-09-16 14:18:05.650000,415.1452303239652,96
2024-09-16 14:18:05.692000,415.0915352410403,102
2024-09-16 14:18:05.762000,415.1526346749465,8
2024-09-16 14:18:05.764000,415.1230461974504,1000
2024-09-16 14:18:05.773000,415.11662220631246,1005
2024-09-16 14:18:05.868000,415.1328604513673,15
2024-09-16 14:18:05.933000,415.1356779791594,1003
2024-09-16 14:18:06.006000,415.1810039972373,102
2024-09-16 14:18:06.070000,415.1634434887365,14
2024-09-16 14:18:06.104000,415.1517745836788,11
2024-09-16 14:18:06.127000,415.1521649867916,100
2024-09-16 14:18:06.147000,415.1586344493035,6
2024-09-16 14:18:06.161000,415.16014312206335,102
2024-09-16 14:18:06.317000,415.1438713007741,7
2024-09-16 14:18:06.475000,415.1615544079378,15
2024-09-16 14:18:06.493000,415.1634006994276,99
2024-09-16 14:18:06.518000,415.1597397456444,15
2024-09-16 14:18:06.611000,415.16919258895393,101
2024-09-16 14:18:06.622000,415.16347025441246,999
2024-09-16 14:18:06.625000,415.1535159506065,1005
2024-09-16 14:18:06.644000,415.1773398644761,1000
2024-09-16 14:18:06.669000,415.1662306644754,14
2024-09-16 14:18:06.676000,415.1732682248436,10
2024-09-16 14:18:06.686000,415.161695529168,6
2024-09-16 14:18:06.692000,415.13932590345735,102
2024-09-16 14:18:06.771000,415.1508148979946,98
2024-09-16 14:18:06.777000,415.1435372114304,100
2024-09-16 14:18:06.805000,415.13284719845535,7
2024-09-16 14:18:06.826000,415.1527408384711,98
2024-09-16 14:18:06.964000,415.1624004401177,8
2024-09-16 14:18:07.044000,415.0714666414876,13
2024-09-16 14:18:07.050000,415.1435773059332,12
