Timestamp,Price,Size
2024-09-20 14:09:00.041000,429.67564886047927,996
2024-09-20 14:09:00.041000,429.6923953307208,1003
2024-09-20 14:09:00.057000,429.7018227277993,996
2024-09-20 14:09:00.092000,429.7049427312124,1001
2024-09-20 14:09:00.097000,429.743104672404,13
2024-09-20 14:09:00.315000,429.7065220467687,999
2024-09-20 14:09:00.390000,429.6874824426911,1003
2024-09-20 14:09:00.664000,429.6970993600242,6
2024-09-20 14:09:00.715000,429.7260935837131,103
2024-09-20 14:09:00.880000,429.7150707312349,995
2024-09-20 14:09:00.900000,429.7317322759945,10
2024-09-20 14:09:00.997000,429.7364175213152,996
2024-09-20 14:09:02.241000,429.7308699503649,105
2024-09-20 14:09:02.516000,429.6996254930126,105
2024-09-20 14:09:02.663000,429.7296689101543,6
2024-09-20 14:09:02.734000,429.7004937107745,97
2024-09-20 14:09:03.382000,429.6964198804472,5
2024-09-20 14:09:03.496000,429.7209620195836,13
2024-09-20 14:09:03.519000,429.7324172963365,7
2024-09-20 14:09:03.850000,429.7104673319509,101
2024-09-20 14:09:03.954000,429.7075384946324,7
2024-09-20 14:09:04.013000,429.6880204642638,999
2024-09-20 14:09:04.128000,429.6765185793358,8
2024-09-20 14:09:04.302000,429.66533708465965,1002
2024-09-20 14:09:04.320000,429.6969781271068,99
2024-09-20 14:09:04.575000,429.6810756653581,105
2024-09-20 14:09:04.585000,429.6931974146725,1002
2024-09-20 14:09:04.880000,429.6842414533377,1001
2024-09-20 14:09:04.950000,429.6791936892798,1000
2024-09-20 14:09:05.002000,429.6713754981485,102
2024-09-20 14:09:05.039000,429.69433437105874,14
2024-09-20 14:09:05.057000,429.6414707320652,12
2024-09-20 14:09:05.092000,429.6872683276054,102
2024-09-20 14:09:05.093000,429.68149855435854,13
2024-09-20 14:09:05.219000,429.6470832330199,5
2024-09-20 14:09:05.307000,429.61262372860665,98
2024-09-20 14:09:05.364000,429.6025925446199,98
2024-09-20 14:09:05.423000,429.6216077767661,1002
2024-09-20 14:09:05.503000,429.6250701015793,10
2024-09-20 14:09:05.515000,429.6341956382696,14
2024-09-20 14:09:05.637000,429.6091491489482,1002
2024-09-20 14:09:05.647000,429.6035344655224,998
2024-09-20 14:09:05.654000,429.68649554010426,1005
2024-09-20 14:09:05.673000,429.6215762313624,8
2024-09-20 14:09:05.675000,429.6247358950188,1000
2024-09-20 14:09:05.870000,429.6113000502508,7
2024-09-20 14:09:05.899000,429.6809435315997,1002
2024-09-20 14:09:05.976000,429.62576621232006,1001
2024-09-20 14:09:06.122000,429.5994570521492,12
2024-09-20 14:09:06.127000,429.5924001155312,1003
2024-09-20 14:09:06.194000,429.5317713505833,998
2024-09-20 14:09:06.262000,429.637503477575,11
2024-09-20 14:09:06.322000,429.6068362783237,104
2024-09-20 14:09:06.367000,429.55346450737017,14
2024-09-20 14:09:06.446000,429.591780082478,995
2024-09-20 14:09:06.567000,429.6172130205805,8
2024-09-20 14:09:06.656000,429.5587471844428,998
2024-09-20 14:09:06.716000,429.5616916309668,97
2024-09-20 14:09:06.871000,429.59700699003776,11
2024-09-20 14:09:06.874000,429.5814657107532,105
2024-09-20 14:09:08.086000,429.5451376134921,999
2024-09-20 14:09:08.104000,429.5875622518855,15
2024-09-20 14:09:08.107000,429.5376684466382,1004
2024-09-20 14:09:08.107000,429.5746181321708,1001
2024-09-20 14:09:08.140000,429.5876511825263,104
2024-09-20 14:09:08.158000,429.55321992682406,1002
2024-09-20 14:09:08.295000,429.5550782667811,96
2024-09-20 14:09:08.305000,429.5322003326733,9
2024-09-20 14:09:08.321000,429.55106561475816,9
2024-09-20 14:09:08.322000,429.5348618284067,995
2024-09-20 14:09:08.334000,429.56931898519554,7
2024-09-20 14:09:08.398000,429.5582366735826,15
2024-09-20 14:09:08.418000,429.52422670305486,14
2024-09-20 14:09:08.433000,429.5545932508412,7
2024-09-20 14:09:08.472000,429.54318531017896,15
2024-09-20 14:09:08.486000,429.5241389034328,104
2024-09-20 14:09:08.500000,429.59545852337646,9
2024-09-20 14:09:08.506000,429.52947088913794,8
2024-09-20 14:09:08.557000,429.5592079323648,99
2024-09-20 14:09:08.560000,429.57059793040486,12
2024-09-20 14:09:08.562000,429.5864657727678,1003
2024-09-20 14:09:08.679000,429.53490240916153,10
2024-09-20 14:09:08.723000,429.549833951484,104
2024-09-20 14:09:08.730000,429.5675293798817,1005
2024-09-20 14:09:08.755000,429.53206941850976,5
2024-09-20 14:09:08.866000,429.5445970484904,1002
2024-09-20 14:09:08.892000,429.5317989684719,8
2024-09-20 14:09:08.911000,429.5493488999997,100
2024-09-20 14:09:08.983000,429.5843889921072,102
2024-09-20 14:09:09.071000,429.5986416110052,96
2024-09-20 14:09:09.085000,429.62451313924856,102
2024-09-20 14:09:09.092000,429.6006815428971,11
2024-09-20 14:09:09.105000,429.6033650231228,96
2024-09-20 14:09:09.114000,429.6052161442644,15
2024-09-20 14:09:09.167000,429.5859593531953,101
2024-09-20 14:09:09.211000,429.6018547687787,1004
2024-09-20 14:09:09.218000,429.59749071188514,1001
2024-09-20 14:09:09.248000,429.599884842744,95
2024-09-20 14:09:09.303000,429.61546584299975,997
2024-09-20 14:09:09.327000,429.5992505560197,1002
2024-09-20 14:09:09.365000,429.5899887742248,995
2024-09-20 14:09:09.441000,429.5825822068925,11
2024-09-20 14:09:09.526000,429.58814463143176,13
2024-09-20 14:09:09.572000,429.6012495487118,1004
2024-09-20 14:09:09.642000,429.6057240541608,1005
2024-09-20 14:09:09.695000,429.61491903684873,7
2024-09-20 14:09:09.723000,429.5942007219608,997
2024-09-20 14:09:09.770000,429.6046609199217,96
2024-09-20 14:09:09.780000,429.6051066935111,1003
2024-09-20 14:09:09.866000,429.6075411023312,998
2024-09-20 14:09:10.020000,429.6269286053391,99
2024-09-20 14:09:10.045000,429.58182451936347,12
2024-09-20 14:09:10.131000,429.6178380014422,995
2024-09-20 14:09:10.191000,429.5903592500478,102
2024-09-20 14:09:10.409000,429.6217621562103,996
2024-09-20 14:09:10.446000,429.6319346330768,100
2024-09-20 14:09:10.450000,429.5875464992816,996
2024-09-20 14:09:10.454000,429.59103659908254,97
2024-09-20 14:09:10.460000,429.6380869589048,998
2024-09-20 14:09:10.474000,429.60615315950713,105
2024-09-20 14:09:10.632000,429.6165863689048,1002
2024-09-20 14:09:10.661000,429.58506939888406,1004
2024-09-20 14:09:10.687000,429.6087618459986,10
2024-09-20 14:09:10.725000,429.5864059876227,996
2024-09-20 14:09:10.729000,429.5941901215714,1004
2024-09-20 14:09:10.749000,429.644189110726,7
2024-09-20 14:09:10.757000,429.623162036845,9
2024-09-20 14:09:10.780000,429.5667879205066,98
