Timestamp,Price,Size
2024-09-17 15:06:00.039000,406.7618604306621,10
2024-09-17 15:06:00.124000,406.75020309738886,8
2024-09-17 15:06:00.124000,406.7678794223246,5
2024-09-17 15:06:00.191000,406.7714131063898,1003
2024-09-17 15:06:00.331000,406.7683293545229,96
2024-09-17 15:06:00.399000,406.7598830811537,995
2024-09-17 15:06:00.478000,406.7512879722227,7
2024-09-17 15:06:00.487000,406.7671373132635,9
2024-09-17 15:06:00.556000,406.7324503512799,95
2024-09-17 15:06:00.586000,406.7447448237326,103
2024-09-17 15:06:00.642000,406.75794300582334,11
2024-09-17 15:06:00.860000,406.7777806854368,10
2024-09-17 15:06:00.998000,406.7635389670942,96
2024-09-17 15:06:01.077000,406.7932854464656,104
2024-09-17 15:06:01.174000,406.7720390509516,99
2024-09-17 15:06:01.180000,406.7868786801128,14
2024-09-17 15:06:01.198000,406.7964288800101,103
2024-09-17 15:06:01.216000,406.7606196570933,11
2024-09-17 15:06:01.235000,406.75427494991885,999
2024-09-17 15:06:01.238000,406.75951109177015,104
2024-09-17 15:06:01.252000,406.7832226667787,95
2024-09-17 15:06:01.385000,406.7840589171029,15
2024-09-17 15:06:01.394000,406.7548724163389,998
2024-09-17 15:06:01.409000,406.7585312178383,1005
2024-09-17 15:06:01.477000,406.7532524976477,99
2024-09-17 15:06:01.498000,406.7714138409547,103
2024-09-17 15:06:01.602000,406.774297715077,1001
2024-09-17 15:06:01.609000,406.75175938311327,995
2024-09-17 15:06:01.629000,406.7661439564201,8
2024-09-17 15:06:01.655000,406.75264763715495,15
2024-09-17 15:06:01.665000,406.797143852658,101
2024-09-17 15:06:01.782000,406.7622283679753,6
2024-09-17 15:06:01.787000,406.7486146947998,103
2024-09-17 15:06:01.792000,406.7674090162483,12
2024-09-17 15:06:01.922000,406.792785953569,996
2024-09-17 15:06:01.971000,406.75106411012376,96
2024-09-17 15:06:01.972000,406.7579161644088,101
2024-09-17 15:06:02.082000,406.7838930386395,1005
2024-09-17 15:06:02.152000,406.79957531811687,99
