Timestamp,Price,Size
2024-09-16 18:04:21.093000,415.9658782696208,102
2024-09-16 18:04:21.565000,415.9907470838391,104
2024-09-16 18:04:23.680000,416.005021931881,101
2024-09-16 18:04:30.206000,415.7945297248416,13
2024-09-16 18:04:35.868000,415.597351677922,13
2024-09-16 18:04:43.645000,415.4504494584981,13
2024-09-16 18:04:48.317000,415.4061460780269,103
2024-09-16 18:04:50.056000,415.4752125589057,102
2024-09-16 18:04:52.886000,415.4101932237632,1005
2024-09-16 18:04:54.517000,415.4002772897268,995
2024-09-16 18:04:55.879000,415.38974655005535,1001
