Timestamp,Price,Size
2024-09-19 11:51:00.061000,421.9349430532622,98
2024-09-19 11:51:00.195000,421.9491816627584,8
2024-09-19 11:51:00.206000,421.9178045073715,98
2024-09-19 11:51:00.268000,421.9304247291393,997
2024-09-19 11:51:00.273000,421.9557040776994,999
2024-09-19 11:51:00.310000,421.9409304650708,5
2024-09-19 11:51:00.386000,421.9078732957516,997
2024-09-19 11:51:00.411000,421.924560841856,97
2024-09-19 11:51:00.421000,421.9290763361896,998
2024-09-19 11:51:00.427000,421.9195874038093,96
2024-09-19 11:51:00.434000,421.9253856588429,104
2024-09-19 11:51:00.528000,421.91925368007054,105
2024-09-19 11:51:00.700000,421.92048099666937,995
2024-09-19 11:51:00.808000,421.93212452281455,9
2024-09-19 11:51:00.831000,421.9281452783844,11
2024-09-19 11:51:00.851000,421.9290958953362,1003
2024-09-19 11:51:00.857000,421.9554407748488,105
2024-09-19 11:51:00.884000,421.9356353045101,1005
2024-09-19 11:51:00.921000,421.9513931136209,1005
2024-09-19 11:51:00.958000,421.9615198749034,6
2024-09-19 11:51:00.970000,421.9311196765979,13
2024-09-19 11:51:00.983000,421.9590174656626,1002
2024-09-19 11:51:02.018000,422.00857176119234,15
2024-09-19 11:51:02.115000,421.9670232313754,99
2024-09-19 11:51:02.208000,421.9701483113015,95
2024-09-19 11:51:02.215000,421.9731156782689,105
2024-09-19 11:51:02.317000,421.9795812803407,105
2024-09-19 11:51:02.331000,421.9679186498235,1003
2024-09-19 11:51:02.375000,421.99595720599,5
2024-09-19 11:51:02.482000,421.9886613226121,7
2024-09-19 11:51:02.512000,421.97357563058017,104
2024-09-19 11:51:02.569000,421.9796517271693,95
2024-09-19 11:51:02.583000,422.0026150274054,999
2024-09-19 11:51:02.673000,422.0240301761348,1003
2024-09-19 11:51:02.679000,421.956692793797,1002
2024-09-19 11:51:02.719000,421.9634802631928,102
2024-09-19 11:51:02.726000,421.9752777030686,995
2024-09-19 11:51:02.726000,422.0158638195682,8
2024-09-19 11:51:02.742000,422.0077657896074,15
2024-09-19 11:51:02.766000,422.0088546400957,997
2024-09-19 11:51:02.772000,421.9648760344081,1001
2024-09-19 11:51:02.852000,421.98602039963913,100
2024-09-19 11:51:02.971000,421.9765550922958,99
2024-09-19 11:51:02.983000,421.9936957985354,101
2024-09-19 11:51:03.001000,421.989743577758,6
2024-09-19 11:51:03.370000,422.0096806716508,15
