Timestamp,Price,Size
2024-09-18 15:13:00.002000,415.2811273090279,97
2024-09-18 15:13:00.025000,415.2828702134627,1001
2024-09-18 15:13:00.145000,415.2270899254442,104
2024-09-18 15:13:00.235000,415.29294917523146,11
2024-09-18 15:13:00.293000,415.24622694742527,5
2024-09-18 15:13:00.304000,415.262319897404,13
2024-09-18 15:13:00.417000,415.2809294038976,9
2024-09-18 15:13:00.436000,415.2856896315599,102
2024-09-18 15:13:00.587000,415.2830475230437,96
2024-09-18 15:13:00.644000,415.2976125892868,103
2024-09-18 15:13:00.765000,415.27703695439146,996
2024-09-18 15:13:00.806000,415.2919536858277,1004
2024-09-18 15:13:00.814000,415.2932222179011,5
2024-09-18 15:13:00.819000,415.2773038776364,1003
2024-09-18 15:13:00.824000,415.2803041572985,102
2024-09-18 15:13:00.858000,415.2618691455122,96
2024-09-18 15:13:00.869000,415.2786902945925,12
2024-09-18 15:13:00.877000,415.2916733331796,1002
2024-09-18 15:13:00.878000,415.264950064582,103
2024-09-18 15:13:00.924000,415.26938597070045,997
2024-09-18 15:13:00.929000,415.2890316732301,9
2024-09-18 15:13:00.933000,415.27169889902734,105
2024-09-18 15:13:01.193000,415.2964728309738,15
2024-09-18 15:13:01.537000,415.2590855990536,96
2024-09-18 15:13:01.541000,415.2856057334346,999
2024-09-18 15:13:01.550000,415.275402151141,9
2024-09-18 15:13:01.602000,415.2748931447406,9
2024-09-18 15:13:01.627000,415.27377726892274,1003
2024-09-18 15:13:01.663000,415.2868833643311,98
2024-09-18 15:13:01.670000,415.2766975560122,1002
2024-09-18 15:13:01.781000,415.29198734893146,999
2024-09-18 15:13:01.806000,415.2881934732617,8
2024-09-18 15:13:01.855000,415.2999313216568,5
2024-09-18 15:13:02.025000,415.3065447810869,95
2024-09-18 15:13:02.083000,415.2876349049281,98
2024-09-18 15:13:02.115000,415.3198405529928,10
2024-09-18 15:13:02.137000,415.28055703633726,1004
2024-09-18 15:13:02.147000,415.3004483536103,13
2024-09-18 15:13:02.161000,415.33947690904967,103
2024-09-18 15:13:02.210000,415.28113423562905,5
2024-09-18 15:13:02.222000,415.2666392884698,5
2024-09-18 15:13:02.281000,415.2965731860038,7
2024-09-18 15:13:02.385000,415.2864081044151,99
2024-09-18 15:13:02.415000,415.3249602385181,5
2024-09-18 15:13:02.538000,415.3115510000597,1000
2024-09-18 15:13:02.585000,415.2980883535782,1003
2024-09-18 15:13:02.742000,415.32057465559416,999
2024-09-18 15:13:02.751000,415.29066500014886,1000
2024-09-18 15:13:02.765000,415.33250661409846,13
2024-09-18 15:13:02.783000,415.2720833250288,98
2024-09-18 15:13:02.811000,415.30278233475286,1005
2024-09-18 15:13:02.842000,415.2855005337234,12
2024-09-18 15:13:02.855000,415.2718007936208,1005
2024-09-18 15:13:02.876000,415.2998103061113,996
2024-09-18 15:13:02.919000,415.28470792951725,998
2024-09-18 15:13:02.925000,415.3566847269947,999
2024-09-18 15:13:02.949000,415.2899018010233,998
2024-09-18 15:13:02.999000,415.33448735215416,9
2024-09-18 15:13:03.020000,415.3498608014542,13
2024-09-18 15:13:03.026000,415.3393159640423,98
2024-09-18 15:13:03.035000,415.332719763636,995
2024-09-18 15:13:03.120000,415.3223897846576,1004
2024-09-18 15:13:03.164000,415.3413650062378,9
2024-09-18 15:13:03.263000,415.3223566906625,8
2024-09-18 15:13:03.322000,415.3863760455397,103
2024-09-18 15:13:03.353000,415.34200885407887,995
2024-09-18 15:13:03.355000,415.34066477794494,11
2024-09-18 15:13:03.381000,415.3717688813679,104
2024-09-18 15:13:03.505000,415.3276789912448,105
2024-09-18 15:13:03.528000,415.3736597852047,1001
2024-09-18 15:13:03.554000,415.3392070256532,100
2024-09-18 15:13:03.556000,415.32562020432624,11
2024-09-18 15:13:03.688000,415.3368620973114,1003
2024-09-18 15:13:03.751000,415.3316563661271,103
2024-09-18 15:13:03.754000,415.3622104263165,14
2024-09-18 15:13:03.769000,415.3812052622416,5
2024-09-18 15:13:03.795000,415.331791970496,95
2024-09-18 15:13:03.808000,415.36178919466215,98
2024-09-18 15:13:03.831000,415.3422336440797,13
2024-09-18 15:13:03.841000,415.3394057004241,1003
2024-09-18 15:13:03.872000,415.3773641649618,996
2024-09-18 15:13:03.886000,409.9633843494064,10
2024-09-18 15:13:03.888000,415.3528544532822,11
2024-09-18 15:13:03.932000,415.3073357784016,101
2024-09-18 15:13:03.940000,415.3257784824379,103
2024-09-18 15:13:04.034000,415.28047058428615,998
2024-09-18 15:13:04.179000,415.3166850750861,6
2024-09-18 15:13:04.309000,415.2940807339277,7
2024-09-18 15:13:04.337000,409.91214967971234,100
2024-09-18 15:13:04.409000,415.2592328057056,105
2024-09-18 15:13:04.514000,415.3298575775296,1003
2024-09-18 15:13:04.750000,415.3020687168328,995
2024-09-18 15:13:04.776000,415.3140842073524,15
2024-09-18 15:13:04.786000,415.2983404480715,11
2024-09-18 15:13:04.845000,415.3150528787408,15
2024-09-18 15:13:04.854000,415.2645121796843,996
2024-09-18 15:13:04.863000,415.3116291325688,13
2024-09-18 15:13:04.877000,415.3355167017887,8
2024-09-18 15:13:04.958000,415.27013281219325,98
2024-09-18 15:13:04.964000,415.3108814711795,96
2024-09-18 15:13:05.054000,415.2452965147995,99
2024-09-18 15:13:05.101000,415.2447192036392,12
2024-09-18 15:13:05.297000,415.2275019267169,105
2024-09-18 15:13:05.416000,415.2553953228152,8
2024-09-18 15:13:05.720000,415.2501165486792,10
2024-09-18 15:13:05.745000,415.25617212278496,96
2024-09-18 15:13:06.076000,415.3131916118291,101
2024-09-18 15:13:06.166000,415.29305264263024,9
2024-09-18 15:13:06.202000,415.258307381651,15
2024-09-18 15:13:06.229000,415.29551445077,5
2024-09-18 15:13:06.297000,415.28671295934345,11
2024-09-18 15:13:06.467000,415.2749372006362,102
2024-09-18 15:13:06.477000,415.2849279250983,95
2024-09-18 15:13:06.868000,415.3045364511151,15
2024-09-18 15:13:06.886000,415.2828499561407,1001
2024-09-18 15:13:06.976000,415.2511161228722,1005
2024-09-18 15:13:07.018000,415.3321652054578,10
2024-09-18 15:13:07.130000,415.27751829736735,100
2024-09-18 15:13:07.157000,415.3290056478942,1002
2024-09-18 15:13:07.218000,415.317709592954,995
2024-09-18 15:13:07.242000,415.3355866868849,1004
2024-09-18 15:13:07.308000,415.3246573700538,100
2024-09-18 15:13:07.310000,415.31610923666,1002
2024-09-18 15:13:07.463000,415.3344692301871,1003
2024-09-18 15:13:07.486000,415.3237119940923,995
2024-09-18 15:13:07.524000,415.2951754850546,96
2024-09-18 15:13:07.532000,415.29622879209296,997
