Timestamp,Price,Size
2024-09-19 18:19:02.939000,421.9838704622769,1004
2024-09-19 18:19:06.491000,422.0406450479333,998
2024-09-19 18:19:09.010000,422.038270857659,1002
2024-09-19 18:19:14.191000,422.0722769177445,12
2024-09-19 18:19:18.997000,422.019596870538,1005
2024-09-19 18:19:26.717000,421.8534890668225,13
2024-09-19 18:19:28.465000,421.8589131700033,1003
2024-09-19 18:19:31.096000,421.97234757141024,99
2024-09-19 18:19:47.926000,422.1315210907946,1000
2024-09-19 18:19:52.673000,422.28749661461086,1004
