Timestamp,Price,Size
2024-09-20 14:17:00.003000,430.7984011632661,10
2024-09-20 14:17:00.124000,430.77117645314655,1004
2024-09-20 14:17:00.129000,430.7505576511329,999
2024-09-20 14:17:00.255000,430.8452639715516,97
2024-09-20 14:17:00.259000,430.7325898514621,996
2024-09-20 14:17:00.267000,430.8408269663703,104
2024-09-20 14:17:00.279000,430.81315581144906,15
2024-09-20 14:17:00.310000,430.8223423809039,1001
2024-09-20 14:17:00.319000,430.72729683988575,95
2024-09-20 14:17:00.323000,430.84619799735697,998
2024-09-20 14:17:00.546000,430.8472577840882,96
2024-09-20 14:17:00.579000,430.8188411613814,1005
2024-09-20 14:17:00.711000,430.7590135117667,995
2024-09-20 14:17:00.729000,430.7775565490012,10
2024-09-20 14:17:00.779000,430.7295054042748,6
2024-09-20 14:17:00.801000,430.84878704391866,100
2024-09-20 14:17:00.816000,430.835535739013,6
2024-09-20 14:17:00.967000,430.7327174291973,1005
2024-09-20 14:17:00.984000,430.7622689106179,103
2024-09-20 14:17:00.995000,430.7171392118259,8
2024-09-20 14:17:01.043000,430.8042798731444,10
2024-09-20 14:17:01.074000,430.8252286977174,1002
2024-09-20 14:17:01.083000,430.8380229698929,102
2024-09-20 14:17:01.158000,430.81390105614594,104
2024-09-20 14:17:01.202000,430.7998147894109,5
2024-09-20 14:17:01.260000,430.8166230603034,999
2024-09-20 14:17:01.344000,430.8298140028568,998
2024-09-20 14:17:01.354000,430.83709509263946,100
2024-09-20 14:17:01.399000,430.7926935620684,996
2024-09-20 14:17:01.406000,430.8594145788014,996
2024-09-20 14:17:01.448000,430.81713977551806,8
2024-09-20 14:17:01.450000,430.8370726987509,9
2024-09-20 14:17:01.453000,430.83234970465713,998
2024-09-20 14:17:01.461000,430.8388082684058,96
2024-09-20 14:17:01.497000,430.8060036468055,98
2024-09-20 14:17:01.499000,430.8259242874376,7
2024-09-20 14:17:01.539000,430.80337982687206,8
2024-09-20 14:17:01.547000,430.8498944208346,100
2024-09-20 14:17:01.548000,430.8538055612136,7
2024-09-20 14:17:01.577000,430.8483628896756,7
2024-09-20 14:17:01.704000,430.8308216673409,1000
2024-09-20 14:17:01.774000,430.8517059548361,995
2024-09-20 14:17:01.792000,430.8537845644319,101
2024-09-20 14:17:01.799000,430.8285205751611,998
2024-09-20 14:17:01.811000,430.8206457317087,102
2024-09-20 14:17:01.823000,430.8078479155639,13
2024-09-20 14:17:01.991000,430.8521047119761,15
2024-09-20 14:17:02.371000,430.84769001599767,96
2024-09-20 14:17:02.707000,430.8227696112656,12
2024-09-20 14:17:03.028000,430.8106857833984,15
2024-09-20 14:17:03.061000,430.8449904395787,996
2024-09-20 14:17:03.087000,430.872670009105,9
2024-09-20 14:17:03.120000,430.8548086697651,11
2024-09-20 14:17:03.146000,430.8101530770642,12
2024-09-20 14:17:03.246000,430.8547605304435,14
2024-09-20 14:17:03.263000,430.82491771908445,103
2024-09-20 14:17:03.264000,430.8469339377963,100
2024-09-20 14:17:03.287000,430.82855142476126,99
2024-09-20 14:17:03.296000,430.8403828939504,10
2024-09-20 14:17:03.297000,430.8515675385845,1002
2024-09-20 14:17:03.300000,430.8386268921527,1002
2024-09-20 14:17:03.326000,430.8110426331763,100
2024-09-20 14:17:03.400000,430.8121401505246,995
2024-09-20 14:17:03.444000,430.8815670136141,97
2024-09-20 14:17:03.450000,430.8547597532432,1005
2024-09-20 14:17:03.508000,430.8491240119042,8
2024-09-20 14:17:03.516000,430.8539009052302,1002
2024-09-20 14:17:03.551000,430.86396533772427,102
2024-09-20 14:17:03.741000,430.8418994157964,996
2024-09-20 14:17:03.784000,430.83498136558967,98
2024-09-20 14:17:03.837000,430.81547748705617,7
2024-09-20 14:17:03.840000,430.829620241228,1001
2024-09-20 14:17:03.871000,430.8274471122867,9
2024-09-20 14:17:03.893000,430.8208664400918,104
2024-09-20 14:17:03.898000,430.8464031604226,10
2024-09-20 14:17:03.914000,430.8590378073829,99
2024-09-20 14:17:04.919000,430.8869703147825,15
2024-09-20 14:17:05.029000,430.90286863118007,11
2024-09-20 14:17:05.061000,430.9947357267422,104
2024-09-20 14:17:05.093000,431.0113011696192,997
2024-09-20 14:17:05.096000,430.990464463383,101
2024-09-20 14:17:05.102000,430.9161190149188,100
2024-09-20 14:17:05.106000,430.962512479058,102
2024-09-20 14:17:05.143000,431.0067465309395,100
2024-09-20 14:17:05.185000,430.93001416870266,1001
2024-09-20 14:17:05.205000,430.9293747397929,5
2024-09-20 14:17:05.419000,431.0142794649703,101
2024-09-20 14:17:05.431000,430.9742685075925,101
2024-09-20 14:17:05.492000,430.9948217872447,98
2024-09-20 14:17:05.643000,430.9677696774469,13
2024-09-20 14:17:05.708000,430.95008341086776,105
2024-09-20 14:17:05.718000,431.0137933997614,101
2024-09-20 14:17:05.739000,431.0211728147525,11
2024-09-20 14:17:05.778000,430.9415260812624,1002
2024-09-20 14:17:05.796000,430.958168169299,15
2024-09-20 14:17:05.798000,430.9300174073566,1005
2024-09-20 14:17:05.828000,430.9369566010467,1002
2024-09-20 14:17:05.844000,430.93073792809855,11
2024-09-20 14:17:05.883000,431.0137161478863,101
2024-09-20 14:17:05.909000,430.9381599501496,15
2024-09-20 14:17:05.962000,430.9688648530236,11
2024-09-20 14:17:05.974000,430.99627957712113,996
2024-09-20 14:17:05.979000,430.95877513994645,97
2024-09-20 14:17:05.988000,431.0182357949856,1004
2024-09-20 14:17:05.993000,430.92292462062665,995
2024-09-20 14:17:06.114000,430.9290198592955,9
2024-09-20 14:17:06.194000,430.9034756471742,100
2024-09-20 14:17:06.220000,430.9588393718696,1000
2024-09-20 14:17:06.254000,430.9652120486613,997
2024-09-20 14:17:06.276000,430.9382585397189,13
2024-09-20 14:17:06.309000,430.92881733895,14
2024-09-20 14:17:06.316000,430.9948039562065,15
2024-09-20 14:17:06.359000,430.9873360429637,98
2024-09-20 14:17:06.377000,430.9340468834244,1004
2024-09-20 14:17:06.379000,430.936292467395,15
2024-09-20 14:17:06.387000,430.9119518032356,15
2024-09-20 14:17:06.394000,430.9368830485109,97
2024-09-20 14:17:06.424000,430.94774095417296,101
2024-09-20 14:17:06.600000,430.9810459604087,995
2024-09-20 14:17:06.637000,430.9319035140648,10
2024-09-20 14:17:06.699000,430.9433275907624,1002
2024-09-20 14:17:06.828000,430.90656926016095,997
2024-09-20 14:17:07.057000,430.89049168773215,10
2024-09-20 14:17:07.059000,430.8902293930161,6
2024-09-20 14:17:07.237000,430.8203174126621,104
2024-09-20 14:17:07.261000,430.8277502090904,11
2024-09-20 14:17:07.274000,430.8819973303736,5
2024-09-20 14:17:07.353000,430.90695256045234,103
2024-09-20 14:17:07.436000,430.8086044240853,105
2024-09-20 14:17:07.569000,430.8525139316565,13
2024-09-20 14:17:07.722000,430.8974918497959,1004
2024-09-20 14:17:07.776000,430.83813595885147,104
2024-09-20 14:17:07.842000,430.8370410495263,98
2024-09-20 14:17:07.881000,430.8217461159183,5
2024-09-20 14:17:08.058000,430.8153474508376,99
2024-09-20 14:17:08.090000,430.8213435571385,104
2024-09-20 14:17:08.120000,430.8114150306912,999
2024-09-20 14:17:08.167000,430.98896613958175,101
2024-09-20 14:17:08.220000,430.88067585600913,11
2024-09-20 14:17:08.287000,430.8262858765163,1002
2024-09-20 14:17:08.360000,430.9839805768793,9
2024-09-20 14:17:08.457000,430.99218651051024,1004
2024-09-20 14:17:08.499000,430.9630860757064,102
2024-09-20 14:17:08.574000,430.8490796470247,6
2024-09-20 14:17:08.595000,430.9767965558033,997
2024-09-20 14:17:08.607000,430.9184351703108,100
2024-09-20 14:17:08.618000,430.8548246195798,14
2024-09-20 14:17:08.633000,430.8357010401818,95
2024-09-20 14:17:09.133000,431.0004146788861,103
2024-09-20 14:17:09.337000,431.001490962388,102
2024-09-20 14:17:09.533000,431.0045254442847,15
2024-09-20 14:17:09.762000,430.9784211923856,1005
2024-09-20 14:17:09.777000,430.9726684613595,1001
2024-09-20 14:17:09.819000,430.9952259504935,997
2024-09-20 14:17:09.859000,430.9910319399984,6
2024-09-20 14:17:09.963000,431.01675028255744,98
2024-09-20 14:17:10.016000,430.97102253218014,11
2024-09-20 14:17:10.052000,430.957081202414,1003
2024-09-20 14:17:10.161000,430.9723949013853,8
2024-09-20 14:17:10.256000,430.95025717776537,15
2024-09-20 14:17:10.283000,430.9886396691981,1005
2024-09-20 14:17:10.285000,430.9709330073602,104
2024-09-20 14:17:10.356000,430.9804422006335,998
2024-09-20 14:17:10.453000,430.9558729959819,1002
2024-09-20 14:17:10.518000,431.00584306796543,96
2024-09-20 14:17:10.570000,430.98816321713787,97
2024-09-20 14:17:10.598000,431.0169466411307,1003
2024-09-20 14:17:10.689000,431.0064245999935,996
2024-09-20 14:17:10.692000,430.98037531251146,97
