Timestamp,Price,Size
2024-09-18 14:57:00.049000,413.5542670626372,96
2024-09-18 14:57:00.136000,413.5798525612379,100
2024-09-18 14:57:00.255000,413.6038167012232,5
2024-09-18 14:57:00.299000,413.6537952826779,998
2024-09-18 14:57:00.410000,413.6057023886759,100
2024-09-18 14:57:00.419000,413.64963416952537,11
2024-09-18 14:57:00.539000,413.5680324664399,1002
2024-09-18 14:57:00.543000,413.5981823881749,11
2024-09-18 14:57:00.562000,413.6564500479541,1004
2024-09-18 14:57:00.611000,413.5730130420488,101
2024-09-18 14:57:00.718000,413.595367503928,997
2024-09-18 14:57:00.738000,413.6386401052,997
2024-09-18 14:57:01,413.6809716726781,1005
2024-09-18 14:57:01.008000,413.6249916755333,101
2024-09-18 14:57:01.119000,413.6343953015959,104
2024-09-18 14:57:01.170000,413.6356104394586,12
2024-09-18 14:57:01.238000,413.6218655828099,101
2024-09-18 14:57:01.280000,413.6423529352395,105
2024-09-18 14:57:01.306000,413.6686130904026,103
2024-09-18 14:57:01.348000,413.6485136221908,5
2024-09-18 14:57:01.363000,413.6384480556049,15
2024-09-18 14:57:01.380000,413.64506995842055,95
2024-09-18 14:57:01.391000,413.6394446579748,999
2024-09-18 14:57:01.394000,413.65746458222327,104
2024-09-18 14:57:01.400000,413.66157928714455,6
2024-09-18 14:57:01.403000,413.66773687963286,98
2024-09-18 14:57:01.446000,413.6818587266341,101
2024-09-18 14:57:01.499000,413.6629152941552,14
2024-09-18 14:57:01.532000,413.65532320498295,103
2024-09-18 14:57:01.570000,413.649489264125,998
2024-09-18 14:57:01.648000,413.6596155605641,99
2024-09-18 14:57:01.675000,413.6681697225348,97
2024-09-18 14:57:01.676000,413.6513613996944,6
2024-09-18 14:57:01.682000,413.6682590651325,1002
2024-09-18 14:57:01.716000,413.6607460141573,998
2024-09-18 14:57:01.722000,413.6772195383499,11
2024-09-18 14:57:01.787000,413.6437803566808,1002
2024-09-18 14:57:01.811000,413.6662598141911,1001
2024-09-18 14:57:01.868000,413.62865298178144,98
2024-09-18 14:57:01.948000,413.68419021018485,98
2024-09-18 14:57:02.304000,413.6158011870358,97
2024-09-18 14:57:02.361000,413.6224379822324,105
2024-09-18 14:57:02.572000,413.6224913309286,996
2024-09-18 14:57:02.811000,413.6220918046644,95
2024-09-18 14:57:03.005000,413.6154004494308,1002
2024-09-18 14:57:03.125000,413.6095897617282,104
2024-09-18 14:57:03.173000,413.6373832999562,1004
2024-09-18 14:57:03.403000,413.6175765204375,6
