Timestamp,Price,Size
2024-09-17 16:41:05.812000,415.0832825113819,102
2024-09-17 16:41:06.660000,415.11307220361385,101
2024-09-17 16:41:17.122000,415.2103344288263,100
2024-09-17 16:41:22.733000,415.2066705271632,11
2024-09-17 16:41:27.615000,415.1528778766514,1003
2024-09-17 16:41:28.647000,415.1934833373341,1002
2024-09-17 16:41:34.512000,415.40692503090025,9
2024-09-17 16:41:36.407000,415.4368827938536,1004
2024-09-17 16:41:36.955000,415.4042988450757,95
2024-09-17 16:41:36.983000,415.3733703613,12
2024-09-17 16:41:55.690000,415.2596419265958,100
2024-09-17 16:41:56.496000,415.29698938629264,8
2024-09-17 16:41:59.306000,415.26188619911056,996
