Timestamp,Price,Size
2024-09-19 13:06:00.027000,421.4662358932815,101
2024-09-19 13:06:00.112000,421.4632705618816,10
2024-09-19 13:06:00.122000,421.4277467126277,105
2024-09-19 13:06:00.166000,421.4756999622023,1001
2024-09-19 13:06:00.208000,421.4001570767237,1005
2024-09-19 13:06:00.429000,421.4800572963076,996
2024-09-19 13:06:00.436000,421.4353604221083,11
2024-09-19 13:06:00.670000,421.442932379799,105
2024-09-19 13:06:00.927000,421.4349625631961,1000
2024-09-19 13:06:00.973000,421.4732733343087,1003
2024-09-19 13:06:01.058000,421.3646966190304,98
2024-09-19 13:06:01.064000,421.3638390887001,96
2024-09-19 13:06:01.120000,421.3605296598266,10
2024-09-19 13:06:01.124000,421.3545622380629,15
2024-09-19 13:06:01.409000,421.3813115031613,12
2024-09-19 13:06:01.412000,421.4093492774097,8
2024-09-19 13:06:01.431000,421.37252088069823,105
2024-09-19 13:06:01.499000,421.3742883128402,1002
2024-09-19 13:06:01.527000,421.36409470919625,13
2024-09-19 13:06:01.538000,421.3469602580221,101
2024-09-19 13:06:01.701000,421.36092859995057,104
2024-09-19 13:06:01.728000,421.35065269684526,10
2024-09-19 13:06:01.792000,421.3637816357079,14
2024-09-19 13:06:01.844000,421.3990569701527,100
2024-09-19 13:06:01.845000,421.3735391349603,997
2024-09-19 13:06:01.946000,421.3576995134737,1001
2024-09-19 13:06:01.967000,421.3823231525168,1002
2024-09-19 13:06:02.052000,421.3550949641185,5
2024-09-19 13:06:02.127000,421.3778735438036,6
2024-09-19 13:06:02.395000,421.36291804535983,1003
2024-09-19 13:06:02.417000,421.364625015474,15
2024-09-19 13:06:02.584000,421.3593324572401,8
2024-09-19 13:06:02.588000,421.36383020391474,995
2024-09-19 13:06:02.620000,421.359088721087,104
2024-09-19 13:06:02.835000,421.3617006049814,1001
2024-09-19 13:06:03.003000,421.3852950094676,1001
2024-09-19 13:06:03.034000,421.3821214091044,8
2024-09-19 13:06:03.202000,421.3767231772893,1002
2024-09-19 13:06:03.289000,421.3715101618441,1003
2024-09-19 13:06:03.298000,421.3548152205769,95
2024-09-19 13:06:03.319000,421.3440466855428,8
2024-09-19 13:06:03.326000,421.3905197817072,9
2024-09-19 13:06:03.406000,421.3761851516459,105
2024-09-19 13:06:03.478000,421.38631766778326,98
2024-09-19 13:06:03.600000,421.3772152628222,998
2024-09-19 13:06:03.727000,421.4016827185623,102
2024-09-19 13:06:03.769000,421.34986441316727,105
2024-09-19 13:06:03.868000,421.3588241715215,7
2024-09-19 13:06:03.942000,421.3750640743961,95
2024-09-19 13:06:03.960000,421.3632484924608,7
2024-09-19 13:06:04.051000,421.3256498675519,995
2024-09-19 13:06:04.057000,421.31454721152846,11
2024-09-19 13:06:04.061000,421.30312280782834,96
2024-09-19 13:06:04.067000,421.35096961599777,9
