Timestamp,Price,Size
2024-09-20 11:42:00.051000,427.8552285245256,1005
2024-09-20 11:42:00.193000,427.8364938753294,101
2024-09-20 11:42:00.452000,427.8567179464018,996
2024-09-20 11:42:00.800000,427.843416952401,96
2024-09-20 11:42:00.842000,427.86643584476514,97
2024-09-20 11:42:00.973000,427.846988056908,1001
2024-09-20 11:42:01.029000,427.8717926827524,103
2024-09-20 11:42:01.157000,427.8563456110924,99
2024-09-20 11:42:01.323000,427.865343700676,12
2024-09-20 11:42:01.447000,427.8826113313548,9
2024-09-20 11:42:01.694000,427.8794516561367,12
2024-09-20 11:42:01.706000,427.8622711702286,102
2024-09-20 11:42:01.830000,427.8802101562202,8
2024-09-20 11:42:02.142000,427.8238558362868,998
2024-09-20 11:42:02.389000,427.8261725478496,1002
2024-09-20 11:42:02.611000,427.810573193914,996
2024-09-20 11:42:02.757000,427.8138443205833,1004
2024-09-20 11:42:02.866000,427.81311501459805,102
2024-09-20 11:42:02.894000,427.8260422087295,105
2024-09-20 11:42:02.954000,427.8537926158316,98
2024-09-20 11:42:03.061000,427.808871991906,998
2024-09-20 11:42:03.098000,427.7700276842351,101
2024-09-20 11:42:03.141000,427.81806473123805,1005
2024-09-20 11:42:03.158000,427.8055196921599,6
2024-09-20 11:42:03.188000,427.7926610864526,6
2024-09-20 11:42:03.230000,427.7758682649309,104
2024-09-20 11:42:03.281000,427.81902617229656,13
2024-09-20 11:42:03.305000,427.8247603520649,6
2024-09-20 11:42:03.376000,427.7967038863815,95
2024-09-20 11:42:03.389000,427.8298632957598,103
2024-09-20 11:42:03.494000,427.8130599216768,999
2024-09-20 11:42:03.503000,427.8175253679209,1005
2024-09-20 11:42:03.590000,427.8284985802517,96
2024-09-20 11:42:03.667000,427.7775902918492,1000
2024-09-20 11:42:03.680000,427.8260024519128,997
2024-09-20 11:42:03.685000,427.8346933543139,102
2024-09-20 11:42:03.701000,427.8167298106366,997
2024-09-20 11:42:03.847000,427.827404808641,999
2024-09-20 11:42:03.884000,427.76738419552765,995
2024-09-20 11:42:03.895000,427.8031164833764,1005
2024-09-20 11:42:04.180000,427.8139808089383,1003
