Timestamp,Price,Size
2024-09-20 11:37:00.072000,427.1901987490367,103
2024-09-20 11:37:00.149000,427.1861596724514,105
2024-09-20 11:37:00.185000,427.1935890690416,996
2024-09-20 11:37:00.224000,427.16236043160217,7
2024-09-20 11:37:00.236000,427.1806334774436,998
2024-09-20 11:37:00.266000,427.20603140584126,1002
2024-09-20 11:37:00.311000,427.1988006901423,1004
2024-09-20 11:37:00.343000,427.1768774216632,997
2024-09-20 11:37:00.376000,427.19573703161785,103
2024-09-20 11:37:00.410000,427.1785085885261,1001
2024-09-20 11:37:00.414000,427.1365936111527,95
2024-09-20 11:37:00.439000,427.1793686925348,1003
2024-09-20 11:37:00.445000,427.18227880387263,99
2024-09-20 11:37:00.456000,427.1995323787181,11
2024-09-20 11:37:00.476000,427.158423437734,105
2024-09-20 11:37:00.514000,427.1797113983773,97
2024-09-20 11:37:00.522000,427.1609282063831,12
2024-09-20 11:37:00.623000,427.1647520787169,100
2024-09-20 11:37:00.625000,427.17351871896966,95
2024-09-20 11:37:00.638000,427.20608139517975,101
2024-09-20 11:37:00.662000,427.1976472299801,998
2024-09-20 11:37:00.675000,427.1851354835293,11
2024-09-20 11:37:00.701000,427.1911794891204,1001
2024-09-20 11:37:00.704000,427.1833890202538,6
2024-09-20 11:37:00.756000,427.1967311792257,5
2024-09-20 11:37:00.806000,427.19730091629697,1004
2024-09-20 11:37:00.836000,427.16903888042935,1001
2024-09-20 11:37:00.934000,427.2055991977608,997
2024-09-20 11:37:00.994000,427.183208898402,100
2024-09-20 11:37:01.677000,427.18388378450254,97
2024-09-20 11:37:01.678000,427.18582611734894,1001
2024-09-20 11:37:03.020000,427.21759321515685,8
2024-09-20 11:37:03.053000,427.1623787889118,6
2024-09-20 11:37:03.315000,427.22716845787886,1000
2024-09-20 11:37:03.332000,427.22253258820666,105
2024-09-20 11:37:03.366000,427.2192886141394,96
2024-09-20 11:37:03.381000,427.2438240615476,105
2024-09-20 11:37:03.387000,427.2461403613244,99
2024-09-20 11:37:03.391000,427.2226390462779,15
2024-09-20 11:37:03.445000,427.2157487551153,6
2024-09-20 11:37:03.500000,427.2085735550887,99
2024-09-20 11:37:03.523000,427.24981458041776,996
2024-09-20 11:37:03.576000,427.2065314270211,1002
2024-09-20 11:37:03.597000,427.2187929671831,6
2024-09-20 11:37:03.609000,427.23805729132897,7
2024-09-20 11:37:03.673000,427.2301072791858,101
2024-09-20 11:37:03.735000,427.15614982734166,95
2024-09-20 11:37:03.824000,427.2577553522124,996
2024-09-20 11:37:03.848000,427.2452995156992,7
2024-09-20 11:37:03.873000,427.2442482400339,15
2024-09-20 11:37:03.941000,427.229424745543,95
2024-09-20 11:37:03.981000,427.2520524306361,15
2024-09-20 11:37:03.984000,427.1982736356819,9
2024-09-20 11:37:04.149000,427.1802640783205,1005
2024-09-20 11:37:04.151000,427.1888187436803,1002
2024-09-20 11:37:04.548000,427.2055676501621,15
2024-09-20 11:37:04.621000,427.21093633705823,103
2024-09-20 11:37:04.649000,427.2033208704718,10
2024-09-20 11:37:04.732000,427.20820556374105,8
2024-09-20 11:37:04.830000,427.2128104723578,6
2024-09-20 11:37:04.840000,427.1917770347451,999
2024-09-20 11:37:04.944000,427.2138053676043,6
2024-09-20 11:37:05.012000,427.1938322031688,1001
2024-09-20 11:37:05.129000,427.1929232434171,100
2024-09-20 11:37:05.301000,427.19699909660295,103
2024-09-20 11:37:05.368000,427.1921163564919,996
2024-09-20 11:37:06.036000,427.1862929472064,98
2024-09-20 11:37:06.067000,427.17579887458623,999
2024-09-20 11:37:06.084000,427.153548639092,8
2024-09-20 11:37:06.124000,427.1840901918588,13
2024-09-20 11:37:06.135000,427.16967473953343,5
2024-09-20 11:37:06.144000,427.1732053256064,1004
2024-09-20 11:37:06.158000,427.2072869795071,96
2024-09-20 11:37:06.189000,427.154039026374,14
2024-09-20 11:37:06.213000,427.168828337436,5
2024-09-20 11:37:06.318000,427.182846771668,97
2024-09-20 11:37:06.351000,427.1613675699845,997
2024-09-20 11:37:06.412000,427.1619545579368,98
2024-09-20 11:37:06.419000,427.1496015610178,10
2024-09-20 11:37:06.581000,427.17943336633584,995
2024-09-20 11:37:06.600000,427.19296742582543,1002
2024-09-20 11:37:06.608000,427.1491864532649,8
2024-09-20 11:37:06.625000,427.18505531492485,10
2024-09-20 11:37:06.678000,427.18272501376015,1004
2024-09-20 11:37:06.689000,427.1742622405535,105
2024-09-20 11:37:06.723000,427.183939959917,997
2024-09-20 11:37:06.729000,427.1614170513333,15
2024-09-20 11:37:06.804000,427.2013018568667,1001
2024-09-20 11:37:06.848000,427.1904428688128,1001
2024-09-20 11:37:06.930000,427.1834641118976,102
2024-09-20 11:37:06.945000,427.18232921520416,6
2024-09-20 11:37:06.972000,427.1834332957553,105
