Timestamp,Price,Size
2024-09-17 14:59:00.088000,407.9646474316818,103
2024-09-17 14:59:00.164000,407.96651226750384,1002
2024-09-17 14:59:00.176000,407.9763040832496,997
2024-09-17 14:59:00.235000,407.9692782769267,7
2024-09-17 14:59:00.240000,407.9602381854125,104
2024-09-17 14:59:00.248000,408.0118988029973,95
2024-09-17 14:59:00.254000,408.0043260563608,1004
2024-09-17 14:59:00.283000,407.97329371574057,1000
2024-09-17 14:59:00.337000,407.9906024606135,101
2024-09-17 14:59:00.364000,408.0101714445482,11
2024-09-17 14:59:00.390000,407.9911301371035,13
2024-09-17 14:59:00.496000,407.9810073196166,998
2024-09-17 14:59:00.510000,407.9843967954224,5
2024-09-17 14:59:00.623000,407.9612787009131,101
2024-09-17 14:59:00.645000,407.9535481100828,104
2024-09-17 14:59:00.651000,408.0204667902212,9
2024-09-17 14:59:00.684000,407.9948279601166,10
2024-09-17 14:59:00.715000,407.9515182457348,1004
2024-09-17 14:59:00.775000,407.96098228208336,103
2024-09-17 14:59:00.790000,408.00417126291217,105
2024-09-17 14:59:00.832000,407.9554138065109,10
2024-09-17 14:59:00.859000,407.95310143508976,1005
2024-09-17 14:59:00.864000,407.9960939875899,102
2024-09-17 14:59:00.867000,408.0196756156775,8
2024-09-17 14:59:01.001000,407.96992945333176,100
2024-09-17 14:59:01.005000,407.9466247215681,995
2024-09-17 14:59:01.087000,407.94911216913374,6
2024-09-17 14:59:01.113000,407.9707471576587,99
2024-09-17 14:59:01.143000,407.9451494782752,96
2024-09-17 14:59:01.156000,407.9374881461163,15
2024-09-17 14:59:01.641000,407.94527226680526,100
2024-09-17 14:59:01.663000,414.9420845788788,998
2024-09-17 14:59:01.727000,407.9855078855635,997
2024-09-17 14:59:01.744000,407.98592537931125,996
2024-09-17 14:59:01.839000,407.9586596774535,102
2024-09-17 14:59:01.962000,407.9258912497298,98
2024-09-17 14:59:01.977000,407.9814888172857,1003
2024-09-17 14:59:02.008000,407.9509810722264,999
2024-09-17 14:59:02.025000,407.9075580370176,9
2024-09-17 14:59:02.125000,407.91198655642427,998
2024-09-17 14:59:02.135000,407.9241334655264,999
2024-09-17 14:59:02.152000,407.9939083409328,999
2024-09-17 14:59:02.222000,407.93238211868464,995
2024-09-17 14:59:02.249000,407.9352974390847,1001
2024-09-17 14:59:02.256000,407.9846380204069,998
2024-09-17 14:59:02.304000,407.9744438912936,98
2024-09-17 14:59:02.371000,407.9244464618014,105
2024-09-17 14:59:02.434000,407.9553115296858,996
2024-09-17 14:59:02.531000,407.9311642789089,1001
2024-09-17 14:59:02.536000,407.9606353884079,997
2024-09-17 14:59:02.612000,407.967258184626,98
2024-09-17 14:59:02.666000,407.9438084502292,97
2024-09-17 14:59:02.694000,407.94413396209166,14
2024-09-17 14:59:02.775000,407.907810025173,8
2024-09-17 14:59:02.803000,407.9634303312802,105
2024-09-17 14:59:02.882000,407.9204412512706,998
2024-09-17 14:59:02.898000,407.9173821468638,1000
2024-09-17 14:59:02.937000,407.9696279105569,5
2024-09-17 14:59:02.970000,407.9358056562868,102
2024-09-17 14:59:03.278000,407.9663052433027,12
2024-09-17 14:59:03.638000,407.98163337674623,995
2024-09-17 14:59:03.661000,407.9758641353194,995
2024-09-17 14:59:04.111000,407.9478670116168,1005
2024-09-17 14:59:04.403000,407.962391606726,14
2024-09-17 14:59:04.491000,407.9667697331225,7
2024-09-17 14:59:04.669000,407.9584868018517,998
2024-09-17 14:59:05.033000,407.8986396268359,997
2024-09-17 14:59:05.075000,407.8897166554884,104
2024-09-17 14:59:05.077000,407.9363685536116,99
2024-09-17 14:59:05.163000,407.9037991719523,104
2024-09-17 14:59:05.205000,407.9074363180916,6
2024-09-17 14:59:05.212000,407.9049481349283,5
2024-09-17 14:59:05.268000,407.9042704565261,100
2024-09-17 14:59:05.301000,407.922087154434,105
2024-09-17 14:59:05.469000,407.9263135989909,998
2024-09-17 14:59:05.485000,407.8817289823044,14
2024-09-17 14:59:05.530000,407.8778055545726,13
2024-09-17 14:59:05.551000,407.93083686190414,1001
2024-09-17 14:59:05.615000,407.94498165917736,1005
2024-09-17 14:59:05.622000,407.9049194722996,10
2024-09-17 14:59:05.651000,407.90551093327326,1002
2024-09-17 14:59:05.771000,407.9126555292635,998
2024-09-17 14:59:05.811000,407.8957996658155,105
2024-09-17 14:59:05.835000,407.9014089421711,103
2024-09-17 14:59:05.854000,407.93841238136514,5
2024-09-17 14:59:05.903000,407.9010246429585,5
2024-09-17 14:59:05.986000,407.9461378577356,102
2024-09-17 14:59:06.100000,407.8497075774414,96
2024-09-17 14:59:06.106000,407.8937715735669,996
2024-09-17 14:59:06.160000,407.8773777513184,8
2024-09-17 14:59:06.190000,407.9143207742062,101
2024-09-17 14:59:06.302000,407.8509693504509,10
2024-09-17 14:59:06.368000,407.9506035881788,6
2024-09-17 14:59:06.378000,407.9508771665266,101
2024-09-17 14:59:06.447000,407.8718698714397,13
2024-09-17 14:59:06.564000,407.8680567287407,5
2024-09-17 14:59:06.578000,407.88448872557086,1004
2024-09-17 14:59:06.627000,407.8649770965375,1005
2024-09-17 14:59:07.534000,407.94809624074406,95
2024-09-17 14:59:08.044000,407.9551285974635,14
2024-09-17 14:59:08.090000,407.9551405531317,96
2024-09-17 14:59:08.222000,407.9162825563698,14
2024-09-17 14:59:08.245000,407.921011014461,996
2024-09-17 14:59:08.261000,407.9426690059653,12
2024-09-17 14:59:08.341000,407.94600820816623,99
2024-09-17 14:59:08.351000,407.9409233203493,100
2024-09-17 14:59:08.428000,407.9649448540795,10
2024-09-17 14:59:08.451000,407.9668394769826,6
2024-09-17 14:59:08.475000,407.9607708478183,995
2024-09-17 14:59:08.483000,407.9503779120028,15
2024-09-17 14:59:08.521000,407.96019528502666,1003
2024-09-17 14:59:08.580000,407.9826032262784,101
2024-09-17 14:59:08.650000,407.97847377914894,5
2024-09-17 14:59:08.724000,407.9525768686749,13
2024-09-17 14:59:08.759000,407.927772579057,100
2024-09-17 14:59:08.773000,407.9565261230664,102
2024-09-17 14:59:08.859000,407.9762985345632,995
2024-09-17 14:59:08.861000,407.97010498908014,1003
2024-09-17 14:59:08.897000,407.9724300681467,9
2024-09-17 14:59:08.910000,407.9778214602599,102
2024-09-17 14:59:08.912000,407.9418438370335,12
2024-09-17 14:59:08.913000,407.9368529201233,103
2024-09-17 14:59:08.930000,407.96774034206334,95
2024-09-17 14:59:08.936000,407.9486947658502,6
2024-09-17 14:59:08.990000,407.9742682552973,11
2024-09-17 14:59:09.007000,407.9172637736497,10
2024-09-17 14:59:09.017000,407.9115311080009,96
2024-09-17 14:59:09.039000,407.906732758602,996
2024-09-17 14:59:09.064000,407.9169399967043,102
2024-09-17 14:59:09.068000,407.9383719436685,997
2024-09-17 14:59:09.220000,407.9240666952102,103
2024-09-17 14:59:09.232000,407.89804309720375,98
2024-09-17 14:59:09.234000,407.92463416817145,996
2024-09-17 14:59:09.252000,407.9272552147328,995
2024-09-17 14:59:09.340000,407.9175370742001,13
2024-09-17 14:59:09.363000,407.91467347697454,6
2024-09-17 14:59:09.393000,407.9208951392711,95
2024-09-17 14:59:09.575000,407.8965405840858,996
2024-09-17 14:59:09.588000,407.9433104318532,99
2024-09-17 14:59:09.688000,407.9071637831277,1003
2024-09-17 14:59:09.769000,407.9287484507462,12
2024-09-17 14:59:09.781000,407.9244793744104,99
2024-09-17 14:59:09.808000,407.92489619841007,101
2024-09-17 14:59:09.823000,407.928776579266,15
2024-09-17 14:59:09.872000,407.9134357849806,95
2024-09-17 14:59:10.038000,407.9159473839572,95
2024-09-17 14:59:10.040000,407.97829243200056,97
2024-09-17 14:59:10.105000,407.94859298904015,1003
2024-09-17 14:59:10.110000,407.8884761507144,995
2024-09-17 14:59:10.111000,407.9055477520481,1002
2024-09-17 14:59:10.139000,407.8881811110977,101
2024-09-17 14:59:10.151000,407.9201691830244,995
2024-09-17 14:59:10.252000,407.9209132122468,1004
2024-09-17 14:59:10.356000,407.9538055979248,9
2024-09-17 14:59:10.610000,407.9783439702189,102
2024-09-17 14:59:10.704000,407.89866698820896,96
2024-09-17 14:59:10.711000,407.87890154252966,9
2024-09-17 14:59:10.766000,407.9683605051754,97
2024-09-17 14:59:10.805000,407.924161675626,1002
2024-09-17 14:59:10.943000,407.8901755524524,101
2024-09-17 14:59:11.129000,407.8701245861898,995
2024-09-17 14:59:11.275000,407.880434375442,14
2024-09-17 14:59:11.358000,407.8528207722304,12
2024-09-17 14:59:11.366000,407.8816362704709,99
2024-09-17 14:59:11.366000,407.8722538740996,14
2024-09-17 14:59:11.450000,407.8652922233251,14
2024-09-17 14:59:11.458000,407.8894579482314,997
2024-09-17 14:59:11.553000,407.8814233029761,8
2024-09-17 14:59:11.617000,407.853058411043,996
2024-09-17 14:59:11.667000,407.9031172456365,1002
2024-09-17 14:59:11.785000,407.8798718222965,13
2024-09-17 14:59:11.809000,407.9293958387843,14
2024-09-17 14:59:11.817000,407.8726969551119,103
2024-09-17 14:59:11.895000,407.95763675106144,15
2024-09-17 14:59:11.976000,407.86247937073705,1001
2024-09-17 14:59:11.995000,407.9192811676296,1000
2024-09-17 14:59:12.006000,407.9056460544495,11
2024-09-17 14:59:12.007000,407.92037996801207,7
2024-09-17 14:59:12.062000,407.947935549074,1000
2024-09-17 14:59:12.090000,407.8791819664776,102
2024-09-17 14:59:12.108000,407.9538934617517,996
2024-09-17 14:59:12.120000,407.9407126192553,101
2024-09-17 14:59:12.142000,407.9416728872905,14
2024-09-17 14:59:12.202000,407.9490839167257,1004
2024-09-17 14:59:12.211000,407.86750758328833,102
2024-09-17 14:59:12.215000,407.922953632003,99
2024-09-17 14:59:12.222000,407.9300904034078,10
