Timestamp,Price,Size
2024-09-18 13:18:00,417.1741483107386,97
2024-09-18 13:18:00.059000,417.1603190841665,10
2024-09-18 13:18:00.067000,417.1581338020152,105
2024-09-18 13:18:00.118000,417.1022181382472,1001
2024-09-18 13:18:00.129000,417.1433748882856,1003
2024-09-18 13:18:00.237000,417.0993943271344,98
2024-09-18 13:18:00.267000,417.12876848378505,12
2024-09-18 13:18:00.332000,417.0998090710529,99
2024-09-18 13:18:00.358000,417.1111794000578,1000
2024-09-18 13:18:00.441000,417.114013884086,7
2024-09-18 13:18:00.636000,417.1267772927512,999
2024-09-18 13:18:00.648000,417.1547221485153,95
2024-09-18 13:18:00.721000,417.1294988044387,997
2024-09-18 13:18:00.776000,417.1436111928466,1001
2024-09-18 13:18:00.777000,417.1647472011642,104
2024-09-18 13:18:00.818000,417.1595980985945,96
2024-09-18 13:18:00.880000,417.16634702900353,102
2024-09-18 13:18:00.924000,417.14125405204726,101
2024-09-18 13:18:00.956000,417.1669486360676,6
2024-09-18 13:18:02.025000,417.2201988073706,100
2024-09-18 13:18:02.120000,417.22512461654287,98
2024-09-18 13:18:02.191000,417.2286451654826,997
2024-09-18 13:18:02.355000,417.2158080299093,1000
2024-09-18 13:18:02.379000,417.1780521653481,105
2024-09-18 13:18:02.380000,417.1725046214541,13
2024-09-18 13:18:02.530000,417.16526021182585,12
2024-09-18 13:18:02.818000,417.22030340298704,9
2024-09-18 13:18:02.857000,417.1882715373552,95
2024-09-18 13:18:02.965000,417.216913146319,104
2024-09-18 13:18:03.018000,417.30139661906793,99
2024-09-18 13:18:03.042000,417.2211723058935,15
2024-09-18 13:18:03.059000,417.2843920125746,999
2024-09-18 13:18:03.146000,417.2815303126594,1001
2024-09-18 13:18:03.208000,417.239445961648,1001
2024-09-18 13:18:03.214000,417.2950714461124,7
2024-09-18 13:18:03.242000,417.30461590278713,8
2024-09-18 13:18:03.317000,417.2305225394268,15
2024-09-18 13:18:03.329000,417.21496436628007,15
2024-09-18 13:18:03.358000,417.28421862582127,98
2024-09-18 13:18:03.486000,417.2376909639143,995
2024-09-18 13:18:03.569000,417.2157129067294,97
2024-09-18 13:18:03.586000,417.2691370358568,104
2024-09-18 13:18:03.588000,417.2851589834671,995
2024-09-18 13:18:03.630000,417.2917253671445,10
2024-09-18 13:18:03.656000,417.2087781666857,13
2024-09-18 13:18:03.663000,417.22220114654334,1003
2024-09-18 13:18:03.668000,417.2223607146354,10
2024-09-18 13:18:03.682000,417.2359023690914,98
2024-09-18 13:18:03.805000,417.21447707490086,8
2024-09-18 13:18:03.813000,417.23104419332327,105
2024-09-18 13:18:03.855000,417.2254118948052,1000
2024-09-18 13:18:03.885000,417.2690139835915,9
2024-09-18 13:18:03.904000,417.2301990183759,12
2024-09-18 13:18:03.969000,417.2726756847573,12
2024-09-18 13:18:03.970000,417.2945163243784,1002
2024-09-18 13:18:04.181000,417.2711216125027,101
2024-09-18 13:18:04.215000,417.3037938216314,10
2024-09-18 13:18:04.242000,417.27568821866777,1003
2024-09-18 13:18:04.393000,417.3098302730202,101
2024-09-18 13:18:04.449000,417.2810288996868,100
2024-09-18 13:18:04.536000,417.3131219497628,1005
2024-09-18 13:18:04.670000,417.2945764271613,9
2024-09-18 13:18:04.721000,417.3173011723174,98
2024-09-18 13:18:04.868000,417.2871745852417,101
2024-09-18 13:18:04.985000,417.3210162009602,997
2024-09-18 13:18:05.051000,417.2489108825706,99
2024-09-18 13:18:05.158000,417.26377768934833,997
2024-09-18 13:18:05.191000,417.2520424452583,96
2024-09-18 13:18:05.282000,417.25734769785663,102
2024-09-18 13:18:05.288000,417.26289891838377,999
2024-09-18 13:18:05.325000,417.2710121846705,997
2024-09-18 13:18:05.372000,417.2411497792769,5
2024-09-18 13:18:05.565000,417.25773153398507,14
2024-09-18 13:18:05.760000,417.2614164711941,998
2024-09-18 13:18:05.805000,417.2673431156731,13
2024-09-18 13:18:05.978000,417.2522903273263,996
2024-09-18 13:18:06.096000,417.27224806992007,96
2024-09-18 13:18:06.103000,417.22915552783786,95
2024-09-18 13:18:06.141000,417.2363095872429,999
2024-09-18 13:18:06.204000,417.26674729800527,105
2024-09-18 13:18:06.264000,417.2651788788162,7
2024-09-18 13:18:06.265000,417.248622342633,12
2024-09-18 13:18:06.297000,417.2809347868817,996
2024-09-18 13:18:06.317000,417.2410676089309,100
2024-09-18 13:18:06.353000,417.2507518248849,1003
2024-09-18 13:18:06.401000,417.2527480989789,1001
2024-09-18 13:18:06.405000,417.2524453947297,996
2024-09-18 13:18:06.445000,417.2393867456591,103
2024-09-18 13:18:06.455000,417.2512433330608,1001
2024-09-18 13:18:06.461000,417.2194270258822,98
2024-09-18 13:18:06.611000,417.28267574034766,15
2024-09-18 13:18:06.689000,417.2493544678189,1001
2024-09-18 13:18:06.720000,417.2417388276448,96
2024-09-18 13:18:06.735000,417.25435345794847,6
2024-09-18 13:18:06.767000,417.2396940623474,102
2024-09-18 13:18:06.797000,417.2378028811222,6
2024-09-18 13:18:06.838000,417.2550562960104,998
2024-09-18 13:18:06.863000,417.2573047545639,996
2024-09-18 13:18:07.384000,417.2995675282897,101
2024-09-18 13:18:07.676000,417.311323807604,1002
2024-09-18 13:18:07.745000,417.29369110975296,12
2024-09-18 13:18:08.064000,417.32026374242656,12
2024-09-18 13:18:08.070000,417.3538069339867,15
2024-09-18 13:18:08.099000,417.3529766090459,8
2024-09-18 13:18:08.171000,417.3796916517958,997
2024-09-18 13:18:08.244000,417.3587485130701,100
2024-09-18 13:18:08.314000,417.3652761135165,15
2024-09-18 13:18:08.417000,417.3857421733179,997
2024-09-18 13:18:08.474000,417.3637772147417,103
2024-09-18 13:18:08.523000,417.3741376696284,97
2024-09-18 13:18:08.561000,417.3557163610855,1002
2024-09-18 13:18:08.640000,417.3302427313535,102
2024-09-18 13:18:08.642000,417.3355075453952,98
2024-09-18 13:18:08.648000,417.3463689096619,10
2024-09-18 13:18:08.726000,417.31309244053375,98
2024-09-18 13:18:08.728000,417.35638834330456,14
2024-09-18 13:18:08.742000,417.33987999137065,5
2024-09-18 13:18:08.762000,417.3380627954516,98
2024-09-18 13:18:08.765000,417.3764253139672,14
2024-09-18 13:18:08.796000,417.35378466589486,13
2024-09-18 13:18:08.832000,417.3443273998552,12
2024-09-18 13:18:08.841000,417.3629349662761,99
2024-09-18 13:18:08.897000,417.3679125142274,103
2024-09-18 13:18:08.915000,417.3598134231365,9
2024-09-18 13:18:08.933000,417.3507811538324,13
2024-09-18 13:18:09.081000,417.2924907816527,8
2024-09-18 13:18:09.304000,417.2827692626603,105
2024-09-18 13:18:09.522000,417.3092106338017,1002
2024-09-18 13:18:09.808000,417.2993912757549,96
2024-09-18 13:18:09.844000,417.3204729795816,95
2024-09-18 13:18:10.028000,417.36094693407887,9
2024-09-18 13:18:10.105000,417.3107571693682,14
2024-09-18 13:18:10.131000,417.35315873171936,7
2024-09-18 13:18:10.184000,417.4027973079876,7
2024-09-18 13:18:10.238000,417.3109446031133,999
2024-09-18 13:18:10.357000,417.3444679457977,11
2024-09-18 13:18:10.362000,417.315263605154,10
2024-09-18 13:18:10.449000,417.4045130583482,10
2024-09-18 13:18:10.504000,417.3450731101822,7
2024-09-18 13:18:10.540000,417.4076517416084,7
2024-09-18 13:18:10.604000,417.3866358735252,105
2024-09-18 13:18:10.687000,417.293799749736,11
2024-09-18 13:18:10.692000,417.383295840914,10
2024-09-18 13:18:10.733000,417.30816655341545,100
2024-09-18 13:18:10.824000,417.3128671301901,1004
2024-09-18 13:18:10.824000,417.2996145106631,1002
2024-09-18 13:18:10.841000,417.4112724141816,12
2024-09-18 13:18:10.885000,417.298082366914,996
2024-09-18 13:18:10.927000,417.3835308480862,10
2024-09-18 13:18:10.992000,417.4149533462108,13
2024-09-18 13:18:11.016000,417.3981253138043,95
2024-09-18 13:18:11.042000,417.3922836875676,995
2024-09-18 13:18:11.094000,417.3935527478928,10
2024-09-18 13:18:11.113000,417.403115909961,1005
2024-09-18 13:18:11.118000,417.36470996735255,103
2024-09-18 13:18:11.129000,417.3816424323495,1000
2024-09-18 13:18:11.149000,417.4009236738346,999
2024-09-18 13:18:11.158000,417.4139285514927,999
2024-09-18 13:18:11.228000,417.36655136506863,1000
2024-09-18 13:18:11.229000,417.3809953598589,99
2024-09-18 13:18:11.266000,417.3931265922793,1000
2024-09-18 13:18:11.269000,417.4082139779271,1000
2024-09-18 13:18:11.389000,417.3901579633629,12
2024-09-18 13:18:11.411000,417.4121863144154,9
2024-09-18 13:18:11.528000,417.3863455235114,5
2024-09-18 13:18:11.617000,417.4012079109968,14
2024-09-18 13:18:11.625000,417.37490776479217,102
2024-09-18 13:18:11.681000,417.42785125097726,99
2024-09-18 13:18:11.681000,417.3860978565678,1004
2024-09-18 13:18:11.700000,417.38738076878553,102
2024-09-18 13:18:11.828000,417.4243004665061,9
2024-09-18 13:18:11.856000,417.4122577041911,101
2024-09-18 13:18:11.941000,417.3798411685058,1005
2024-09-18 13:18:11.960000,417.3808542541889,10
2024-09-18 13:18:12.079000,417.37995462520985,996
2024-09-18 13:18:12.166000,417.3888364183131,7
2024-09-18 13:18:12.177000,417.36639870034367,999
2024-09-18 13:18:12.193000,417.4059969571828,12
2024-09-18 13:18:12.193000,417.3525214638654,14
2024-09-18 13:18:12.208000,417.3752459155577,96
2024-09-18 13:18:12.249000,417.4133364348911,14
2024-09-18 13:18:12.259000,417.3726801490187,13
2024-09-18 13:18:12.322000,417.3564402440239,998
2024-09-18 13:18:12.633000,417.3983880612556,997
2024-09-18 13:18:12.941000,417.3637555035921,1000
2024-09-18 13:18:13.025000,417.348118911666,101
2024-09-18 13:18:13.032000,417.31342982108936,13
2024-09-18 13:18:13.035000,417.3005596767492,999
2024-09-18 13:18:13.038000,417.3275150128597,101
2024-09-18 13:18:13.040000,417.33987915536846,5
2024-09-18 13:18:13.065000,417.30837556638346,995
2024-09-18 13:18:13.124000,417.3313882454412,98
2024-09-18 13:18:13.198000,417.2779343953882,11
2024-09-18 13:18:13.474000,417.2798465323888,7
2024-09-18 13:18:13.503000,417.35874135850105,995
2024-09-18 13:18:13.609000,417.2829351961037,100
2024-09-18 13:18:13.634000,417.375548300291,98
2024-09-18 13:18:13.653000,417.35730262473993,997
2024-09-18 13:18:13.658000,417.3019644243424,8
