Timestamp,Price,Size
2024-09-18 12:29:00.001000,416.04667135654887,101
2024-09-18 12:29:00.037000,416.07883413541214,1000
2024-09-18 12:29:00.075000,416.0562828359396,15
2024-09-18 12:29:00.092000,416.0930396649756,998
2024-09-18 12:29:00.095000,416.08397504076055,997
2024-09-18 12:29:00.135000,416.0712358693893,9
2024-09-18 12:29:00.143000,416.0589252671332,5
2024-09-18 12:29:00.174000,416.02847756348086,996
2024-09-18 12:29:00.183000,416.0732887138188,103
2024-09-18 12:29:00.221000,416.022151555988,104
2024-09-18 12:29:00.223000,416.08220586943287,1000
2024-09-18 12:29:00.275000,416.09805629956287,997
2024-09-18 12:29:00.330000,416.0659701635901,103
2024-09-18 12:29:00.430000,416.0827960837552,15
2024-09-18 12:29:00.485000,416.0641345422105,8
2024-09-18 12:29:00.645000,416.0813587732425,1001
2024-09-18 12:29:00.757000,416.0765648710996,996
2024-09-18 12:29:00.791000,416.0317987285655,105
2024-09-18 12:29:00.816000,416.018818569131,11
2024-09-18 12:29:00.826000,416.0362437732926,11
2024-09-18 12:29:00.857000,416.090657009558,10
2024-09-18 12:29:00.898000,416.0713717614496,14
2024-09-18 12:29:00.990000,416.0691087851723,100
2024-09-18 12:29:01,416.10682850354254,1001
2024-09-18 12:29:01.030000,416.0947482742071,105
2024-09-18 12:29:01.093000,416.10815177397336,10
2024-09-18 12:29:01.156000,416.10805719383495,12
2024-09-18 12:29:01.246000,416.1107543753553,15
2024-09-18 12:29:01.283000,416.11050655017465,7
2024-09-18 12:29:01.320000,416.0529622136166,7
2024-09-18 12:29:01.322000,416.1098055426916,7
2024-09-18 12:29:01.417000,416.1124356265163,11
2024-09-18 12:29:01.458000,416.1078262887828,1005
2024-09-18 12:29:01.468000,416.0773728536293,1000
2024-09-18 12:29:01.471000,416.1052177947749,9
2024-09-18 12:29:01.502000,416.081438186778,998
2024-09-18 12:29:01.584000,416.0709853007114,95
2024-09-18 12:29:01.586000,416.0605812443928,12
2024-09-18 12:29:01.595000,416.07479425717287,105
2024-09-18 12:29:01.596000,416.10607104383325,103
2024-09-18 12:29:01.605000,416.1063567132235,996
2024-09-18 12:29:01.617000,416.0679385631976,7
2024-09-18 12:29:01.631000,416.07280048779705,995
2024-09-18 12:29:01.692000,416.0714783548747,10
2024-09-18 12:29:01.766000,416.1046058729529,101
2024-09-18 12:29:01.802000,416.10486267196745,13
2024-09-18 12:29:01.822000,416.1133357412202,10
2024-09-18 12:29:02.154000,416.0966499689033,96
2024-09-18 12:29:02.166000,416.1010608880025,1005
2024-09-18 12:29:02.324000,416.1125331971735,996
2024-09-18 12:29:02.341000,416.09855555042753,9
2024-09-18 12:29:02.456000,416.1179806236453,5
2024-09-18 12:29:02.547000,416.1053856165948,101
2024-09-18 12:29:02.562000,416.11308354354816,998
2024-09-18 12:29:02.942000,416.1061346133399,1005
2024-09-18 12:29:03.071000,416.00096154380617,103
2024-09-18 12:29:03.100000,416.0416864954242,105
2024-09-18 12:29:03.163000,416.041976711916,1002
2024-09-18 12:29:03.237000,416.0351547606284,13
2024-09-18 12:29:03.304000,416.0317038408947,15
2024-09-18 12:29:03.319000,416.0129351056466,96
2024-09-18 12:29:03.328000,416.0553924309938,6
2024-09-18 12:29:03.331000,416.0303471422493,104
2024-09-18 12:29:03.349000,416.0352707267153,1004
2024-09-18 12:29:03.352000,416.0150227496293,15
2024-09-18 12:29:03.358000,416.0266966237572,997
2024-09-18 12:29:03.367000,416.11553641211816,100
2024-09-18 12:29:03.513000,416.070911840682,101
2024-09-18 12:29:03.521000,416.0036715888692,998
2024-09-18 12:29:03.571000,416.05154507341126,96
2024-09-18 12:29:03.584000,416.01386588523536,1002
2024-09-18 12:29:03.594000,416.0215519884292,1001
2024-09-18 12:29:03.613000,416.0547942982328,998
2024-09-18 12:29:03.761000,416.0512892583648,8
2024-09-18 12:29:03.815000,416.08979000532736,102
2024-09-18 12:29:03.830000,416.0032757950312,98
2024-09-18 12:29:03.842000,416.0363559474507,102
2024-09-18 12:29:03.857000,416.04366472081375,96
2024-09-18 12:29:03.893000,416.049670741228,996
2024-09-18 12:29:03.906000,416.0910980369884,12
2024-09-18 12:29:03.987000,416.0246119533125,99
2024-09-18 12:29:04.060000,415.9736768768048,1000
2024-09-18 12:29:04.144000,416.000103658069,99
2024-09-18 12:29:04.175000,416.0299002911232,998
2024-09-18 12:29:04.234000,415.97544236118927,95
2024-09-18 12:29:04.337000,416.0295678071198,101
2024-09-18 12:29:04.396000,415.9838063361693,1001
2024-09-18 12:29:04.424000,415.9850256646098,8
2024-09-18 12:29:04.480000,415.97937206799793,102
2024-09-18 12:29:04.597000,415.9883922250515,996
2024-09-18 12:29:04.641000,416.0465352482089,104
2024-09-18 12:29:04.729000,415.9689530673058,1001
2024-09-18 12:29:04.859000,415.9876335135686,997
2024-09-18 12:29:04.862000,415.9816676415904,5
2024-09-18 12:29:04.865000,416.0285928183846,1001
2024-09-18 12:29:04.891000,415.9785226207888,103
2024-09-18 12:29:04.900000,416.01627156518975,1005
2024-09-18 12:29:04.901000,415.9921663091766,13
2024-09-18 12:29:04.909000,415.9821068726542,997
2024-09-18 12:29:04.920000,415.9920000946427,103
2024-09-18 12:29:04.944000,416.0319055330336,102
2024-09-18 12:29:04.961000,415.9718441319464,7
2024-09-18 12:29:04.983000,416.0375884776629,15
2024-09-18 12:29:04.984000,415.9796549034719,995
2024-09-18 12:29:05.142000,415.9692387884869,98
2024-09-18 12:29:05.153000,415.9631779032226,103
2024-09-18 12:29:05.160000,415.9863733414395,9
2024-09-18 12:29:05.194000,415.9777850002659,996
2024-09-18 12:29:05.212000,416.0083388564593,14
2024-09-18 12:29:05.225000,415.9945731967135,105
2024-09-18 12:29:05.385000,415.990145572793,97
2024-09-18 12:29:05.399000,415.9800372905462,104
2024-09-18 12:29:05.458000,415.9901583845124,5
2024-09-18 12:29:05.491000,416.00003153713016,8
2024-09-18 12:29:05.496000,415.9776938882068,8
2024-09-18 12:29:05.513000,415.9766186008689,1004
2024-09-18 12:29:05.526000,415.98193789110286,1005
2024-09-18 12:29:05.540000,415.9630411074773,995
2024-09-18 12:29:05.568000,415.9753259535097,103
2024-09-18 12:29:05.622000,415.96400427352455,1003
2024-09-18 12:29:05.655000,415.9941672337498,13
2024-09-18 12:29:05.686000,415.9800683391517,7
2024-09-18 12:29:05.720000,415.9584262546071,95
2024-09-18 12:29:05.725000,415.97791733650536,1003
2024-09-18 12:29:05.737000,416.0062996134544,98
2024-09-18 12:29:05.786000,415.98912594906426,15
2024-09-18 12:29:05.829000,415.9952921785022,1004
2024-09-18 12:29:05.849000,415.99321966749415,14
2024-09-18 12:29:05.863000,415.977990887663,99
2024-09-18 12:29:05.870000,416.016260678929,99
2024-09-18 12:29:05.930000,416.01110526219736,998
2024-09-18 12:29:06.027000,415.9423912241902,1004
2024-09-18 12:29:06.287000,415.9632012015521,14
2024-09-18 12:29:06.361000,415.9612230985621,12
2024-09-18 12:29:06.414000,415.9180926639331,13
